episode,step,t,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
158,29,30,126.0,1,1007.6720705176391,1007.9149780273438,1.370973731078493,0,10.0,0.0,2.429075097046507
158,30,31,117.0,1,1007.6820778709106,1007.9249877929688,1.3239425374139273,0,9.0,0.0,2.1861892985235727
158,31,32,109.0,1,1007.7423129663391,1007.9849853515625,1.6587185744629096,0,8.0,0.0,1.9413790817870904
158,32,33,101.0,1,1007.7653153357544,1008.010009765625,1.842737529785154,0,8.0,0.0,1.957555438964846
158,33,34,94.0,1,1007.7808303518982,1008.0250244140625,1.7210004515686705,0,7.0,0.0,1.7093584351500795
158,34,35,87.0,1,1007.7790663081055,1008.0250244140625,1.7086521450196415,0,7.0,0.0,1.7217067416991085
158,35,36,81.0,1,1007.8147869641876,1008.0599975585938,1.678882917938381,0,6.0,0.0,1.471263566436619
158,36,37,69.0,2,1007.7831432258454,1008.0449829101562,2.978040975769545,0,12.0,0.0,3.142076211730455
158,37,38,64.0,1,1007.8177744995576,1008.0650024414062,1.414006775131611,0,5.0,0.0,1.236139709243389
158,38,39,59.0,1,1007.8165144183045,1008.0650024414062,1.4077063688660019,0,5.0,0.0,1.2424401155089981
158,39,40,55.0,1,1007.8177744995576,1008.0650024414062,1.1312054201052888,0,4.0,0.0,0.9889117673947112
158,40,41,47.0,2,1007.8066857845307,1008.0650024414062,2.1737011199957124,0,8.0,0.0,2.0665332550042876
158,41,42,44.0,1,1007.8172704670562,1008.0650024414062,0.8468919675749476,0,3.0,0.0,0.7431959230500524
158,42,43,31.0,4,1007.7913127932434,1008.0650024414062,3.3324154332576654,0,13.0,0.0,3.5579654261173346
158,43,44,22.0,4,1007.7981172320099,1008.0650024414062,2.3682967873075995,0,9.0,0.0,2.4019668845674005
158,44,45,13.0,6,1007.7958490857544,1008.0650024414062,2.3478834710084584,0,9.0,0.0,2.4223802008665416
158,45,46,0.0,14,1007.8085177154694,1008.0900268554688,3.556079422196035,0,13.0,0.0,3.659618819991465
159,0,1,929.0,1,1007.156220006256,1007.3350219726562,-12.694939614415262,0,71.0,0.0,12.694939614415262
159,1,2,863.0,1,1007.1658823778992,1007.3499755859375,-11.163213253968479,0,66.0,0.0,12.150151730530979
159,2,3,801.0,1,1007.1593346030578,1007.3499755859375,-10.892616915103872,0,62.0,0.0,11.819740938541372
159,3,4,744.0,1,1007.1313539734344,1007.3250122070312,-11.609075955642993,0,57.0,0.0,11.038519315017993
159,4,5,691.0,1,1007.1270728421325,1007.3250122070312,-11.021303917757677,0,53.0,0.0,10.490786339632677
159,5,6,642.0,1,1007.1137912696685,1007.3150024414062,-10.84030444640132,0,49.0,0.0,9.85934741515132
159,6,7,596.0,1,1007.093994945465,1007.2999877929688,-11.087243250794927,0,46.0,0.0,9.475670985169927
159,7,8,553.0,1,1007.0700114107667,1007.280029296875,-11.3954541612502,0,43.0,0.0,9.03076910265645
159,8,9,513.0,1,1006.9767299583893,1007.1900024414062,-14.331680570676326,0,40.0,0.0,8.530899320676326
159,9,10,476.0,1,1006.999231035965,1007.2150268554688,-12.424264657577964,0,37.0,0.0,7.9844453216404645
159,10,11,476.0,0,1007.2050170898438,1007.2050170898438,-0.0,0,0.0,0.0,0.0
159,11,12,442.0,1,1006.9774532026368,1007.1950073242188,-12.157338180662919,0,34.0,0.0,7.396840133787919
159,12,13,410.0,1,1006.9639204516296,1007.1849975585938,-11.87524867285174,0,32.0,0.0,7.07446742285174
159,13,14,381.0,1,1006.9634168591309,1007.1849975585938,-10.77654829223468,0,29.0,0.0,6.425840284422179
159,14,15,354.0,1,1006.8811513868409,1007.10498046875,-12.254505817014888,0,27.0,0.0,6.043385211546138
159,15,16,329.0,1,1006.8394198808594,1007.0650024414062,-12.390052294921361,0,25.0,0.0,5.639564013671361
159,16,17,305.0,1,1006.7856669788514,1007.0150146484375,-13.184519851316509,0,24.0,0.0,5.504344070066509
159,17,18,283.0,1,1006.7846599638367,1007.0150146484375,-12.107964194030046,0,22.0,0.0,5.067803061217546
159,18,19,263.0,1,1006.7841564563294,1007.0150146484375,-11.017310326537881,0,20.0,0.0,4.617163842162881
159,19,20,244.0,1,1006.7366054124145,1006.969970703125,-11.369914644592882,0,19.0,0.0,4.433940523499132
159,20,21,227.0,1,1006.7668795,1007.0,-9.658422035156946,0,17.0,0.0,3.9630485000006956
159,21,22,211.0,1,1006.7301522629548,1006.9650268554688,-9.677915355223377,0,16.0,0.0,3.7579934802233765
159,22,23,196.0,1,1006.7385882104187,1006.9749755859375,-8.946506433563286,0,15.0,0.0,3.545810632782036
159,23,24,182.0,1,1006.7273831091309,1006.9650268554688,-8.50694408935533,0,14.0,0.0,3.327012448730329
159,24,25,169.0,1,1006.7263761441039,1006.9650268554688,-7.9123957711800585,0,13.0,0.0,3.1024592477425585
159,25,26,157.0,1,1006.7256209203339,1006.9650268554688,-7.312812627868425,0,12.0,0.0,2.872871221618425
159,26,27,146.0,1,1006.7251174378205,1006.9650268554688,-6.708949883193554,0,11.0,0.0,2.6390035941310543
159,27,28,136.0,1,1006.7148583182678,1006.9550170898438,-6.201636543884206,0,10.0,0.0,2.401587715759206
159,28,29,126.0,1,1006.7123409307251,1006.9550170898438,-6.226810419311732,0,10.0,0.0,2.4267615911867324
159,29,30,117.0,1,1006.7223482839966,1006.9650268554688,-5.514063197937276,0,9.0,0.0,2.1841071432497756
159,30,31,109.0,1,1006.7226000252533,1006.9650268554688,-4.899375579223488,0,8.0,0.0,1.9394146417234879
159,31,32,101.0,1,1006.7005714236908,1006.9450073242188,-5.075604391723573,0,8.0,0.0,1.955487204223573
159,32,33,94.0,1,1006.63108453125,1006.875,-4.927562089843377,0,7.0,0.0,1.7074082812496272
159,33,34,81.0,2,1006.549233769226,1006.8099975585938,-10.21524664459298,0,13.0,0.0,3.3899292617804804
159,34,35,75.0,1,1006.5885991010284,1006.8350219726562,-4.478537229766971,0,6.0,0.0,1.478537229766971
159,35,36,64.0,2,1006.5745034107208,1006.8350219726562,-8.365704181289857,0,11.0,0.0,2.865704181289857
159,36,37,55.0,2,1006.5467471951599,1006.8049926757812,-7.094472997466937,0,9.0,0.0,2.324209325591937
159,37,38,51.0,1,1006.5770815477753,1006.8250122070312,-3.0317616995239405,0,4.0,0.0,0.9917226370239405
159,38,39,47.0,1,1006.5660674320526,1006.8150024414062,-3.0758181624146346,0,4.0,0.0,0.9957400374146346
159,39,40,44.0,1,1006.5675776545562,1006.8150024414062,-2.302332954300141,0,3.0,0.0,0.742274360550141
159,40,41,41.0,1,1006.5668225433044,1006.8150024414062,-2.3045982880555584,0,3.0,0.0,0.7445396943055584
159,41,42,35.0,2,1006.5435054960785,1006.7999877929688,-4.749098859466358,0,6.0,0.0,1.5388937813413577
159,42,43,25.0,4,1006.5269237459564,1006.7949829101562,-8.080982266998262,0,10.0,0.0,2.6805916419982623
159,43,44,18.0,4,1006.5219505702972,1006.7849731445312,-5.691499816513101,0,7.0,0.0,1.841158019638101
159,44,45,13.0,4,1006.52522262146,1006.7849731445312,-4.048996755981307,0,5.0,0.0,1.2987526153563067
159,45,46,9.0,4,1006.5264811026764,1006.7849731445312,-3.2341634799195162,0,4.0,0.0,1.0339681674195162
159,46,47,6.0,4,1006.5279912801361,1006.7849731445312,-2.421092077560388,0,3.0,0.0,0.7709455931853881
159,47,48,3.0,8,1006.5272361914062,1006.7849731445312,-2.4233573437500127,0,3.0,0.0,0.7732108593750127
159,48,49,1.0,8,1006.5289980651092,1006.7849731445312,-1.6120478150940016,0,2.0,0.0,0.5119501588440016
159,49,50,0.0,8,1006.5310116350556,1006.7849731445312,-0.80401033760063,0,1.0,0.0,0.25396150947563
160,0,1,929.0,1,1008.1210145451355,1008.2999877929688,-12.707100596161126,0,71.0,0.0,12.707100596161126
160,1,2,929.0,0,1008.2949829101562,1008.2949829101562,-0.0,0,0.0,0.0,0.0
160,2,3,863.0,1,1008.1207249383698,1008.3049926757812,-11.831348403531365,0,66.0,0.0,12.161670669156365
160,3,4,801.0,1,1008.1391906341095,1008.3300170898438,-9.969423849275472,0,62.0,0.0,11.831240255525472
160,4,5,744.0,1,1008.1461734853058,1008.3400268554688,-8.767415536789258,0,57.0,0.0,11.049642099289258
160,5,6,691.0,1,1008.1168685434264,1008.3150024414062,-9.705320225741957,0,53.0,0.0,10.501096592929457
160,6,7,642.0,1,1008.1535615614013,1008.35498046875,-7.174885346806946,0,49.0,0.0,9.869526460088196
160,7,8,596.0,1,1008.148771875244,1008.35498046875,-6.955932215336134,0,46.0,0.0,9.485595301273634
160,8,9,553.0,1,1008.0947610848084,1008.3049926757812,-8.824748450895186,0,43.0,0.0,9.039958411832686
160,9,10,513.0,1,1008.0914840935822,1008.3049926757812,-8.340147975463879,0,40.0,0.0,8.540343287963879
160,10,11,476.0,1,1008.0989709521332,1008.3150024414062,-7.437623110915865,0,37.0,0.0,7.993165103103365
160,11,12,442.0,1,1008.0972064008789,1008.3150024414062,-6.894567331054304,0,34.0,0.0,7.405065377929304
160,12,13,410.0,1,1008.0936772983703,1008.3150024414062,-6.601935827151465,0,32.0,0.0,7.082404577151465
160,13,14,381.0,1,1008.108184486084,1008.3300170898438,-5.562295899656533,0,29.0,0.0,6.433145509031533
160,14,15,354.0,1,1008.1109195140228,1008.3350219726562,-5.104843531539586,0,27.0,0.0,6.050766383102086
160,15,16,329.0,1,1008.1191014296875,1008.344970703125,-4.5221590820318625,0,25.0,0.0,5.6467318359381125
160,16,17,305.0,1,1008.1153201360474,1008.344970703125,-4.432023766111342,0,24.0,0.0,5.511613609861342
160,17,18,283.0,1,1008.1143117910767,1008.344970703125,-4.084872041624749,0,22.0,0.0,5.074496065062249
160,18,19,263.0,1,1008.1488337666932,1008.3800048828125,-3.023080525510977,0,20.0,0.0,4.623422322385977
160,19,20,244.0,1,1008.1363053708192,1008.3699951171875,-3.1099660208419664,0,19.0,0.0,4.440105180998216
160,20,21,227.0,1,1008.1315537391357,1008.364990234375,-2.863378915161661,0,17.0,0.0,3.968420419067911
160,21,22,211.0,1,1008.1347928158265,1008.3699951171875,-2.643119634276445,0,16.0,0.0,3.763236821776445
160,22,23,196.0,1,1008.1382839687501,1008.375,-2.4255573632797223,0,15.0,0.0,3.5507404687484723
160,23,24,182.0,1,1008.1470309033203,1008.385009765625,-2.141396455077711,0,14.0,0.0,3.331704072265211
160,24,25,169.0,1,1008.1460225183105,1008.385009765625,-2.0015485705575884,0,13.0,0.0,3.1068342150888384
160,25,26,157.0,1,1008.1452662295532,1008.385009765625,-1.8566587609871021,0,12.0,0.0,2.876922432862102
160,26,27,146.0,1,1008.1447620370484,1008.385009765625,-1.707483315123909,0,11.0,0.0,2.642725014342659
160,27,28,136.0,1,1008.1595210082397,1008.4000244140625,-1.404667847290284,0,10.0,0.0,2.405034058227784
160,28,29,126.0,1,1008.1669463410034,1008.4099731445312,-1.3304145196536865,0,10.0,0.0,2.4302680352786865
160,29,30,117.0,1,1008.1519963315429,1008.39501953125,-1.3319231528323598,0,9.0,0.0,2.18720879736361
160,30,31,109.0,1,1008.1522484302978,1008.39501953125,-1.1819149013672359,0,8.0,0.0,1.9421688076172359
160,31,32,101.0,1,1008.1502316402589,1008.39501953125,-1.198049221678957,0,8.0,0.0,1.958303127928957
160,32,33,94.0,1,1008.1507358377686,1008.39501953125,-1.0447636864010974,0,7.0,0.0,1.7099858543698474
160,33,34,87.0,1,1008.1489711464843,1008.39501953125,-1.0571165253910522,0,7.0,0.0,1.7223386933598022
160,34,35,81.0,1,1008.1497274427489,1008.39501953125,-0.9015621013188593,0,6.0,0.0,1.4717525310063593
160,35,36,69.0,2,1008.1330889249267,1008.39501953125,-2.0027864165044775,0,12.0,0.0,3.1431672758794775
160,36,37,64.0,1,1008.1676642539826,1008.4149780273438,-0.6616176949307828,0,5.0,0.0,1.2365688668057828
160,37,38,55.0,2,1008.1463734068603,1008.405029296875,-1.3825294749757404,0,9.0,0.0,2.3279030101319904
160,38,39,47.0,2,1008.1366183074952,1008.39501953125,-1.3069558837887598,0,8.0,0.0,2.06720979003876
160,39,40,44.0,1,1008.1671600464934,1008.4149780273438,-0.39848323942590014,0,3.0,0.0,0.7434539425509001
160,40,41,41.0,1,1008.1764110334777,1008.4249877929688,-0.3707302784730473,0,3.0,0.0,0.7457302784730473
160,41,42,29.0,4,1008.1729792834931,1008.4450073242188,-1.524102113708068,0,12.0,0.0,3.264336488708068
160,42,43,21.0,4,1008.1900455341034,1008.4550170898438,-0.8795380709225356,0,8.0,0.0,2.1197724459225356
160,43,44,15.0,4,1008.1930708991547,1008.4550170898438,-0.6415013628843553,0,6.0,0.0,1.5716771441343553
160,44,45,11.0,4,1008.2066076923371,1008.4650268554688,-0.3735204025265375,0,4.0,0.0,1.0336766525265375
160,45,46,0.0,14,1008.2628816683807,1008.5399780273438,-0.4081673704683908,0,11.0,0.0,3.048059948593391
161,0,1,1000.0,0,1006.9650268554688,1006.9650268554688,0.0,0,0.0,0.0,0.0
161,1,2,929.0,1,1006.7862905632019,1006.9650268554688,-12.690276750948215,0,71.0,0.0,12.690276750948215
161,2,3,863.0,1,1006.7709960604706,1006.9550170898438,-12.806032469880165,0,66.0,0.0,12.145387938630165
161,3,4,801.0,1,1006.7644508528595,1006.9550170898438,-12.435712161776337,0,62.0,0.0,11.815106693026337
161,4,5,744.0,1,1006.7714378290558,1006.9650268554688,-11.034574505538217,0,57.0,0.0,11.034574505538217
161,5,6,691.0,1,1006.7671582276917,1006.9650268554688,-10.487037272186171,0,53.0,0.0,10.487037272186171
161,6,7,642.0,1,1006.7438700590056,1006.9450073242188,-10.836683026692185,0,49.0,0.0,9.855725995442185
161,7,8,596.0,1,1006.6690940625,1006.875,-13.61290847656278,0,46.0,0.0,9.47167312500028
161,8,9,553.0,1,1006.6000776741029,1006.8099975585938,-15.692814798733139,0,43.0,0.0,9.026555033108139
161,9,10,513.0,1,1006.6218246567536,1006.8350219726562,-13.728087948607026,0,40.0,0.0,8.527892636107026
161,10,11,476.0,1,1006.6193075691987,1006.8350219726562,-12.791613591993041,0,37.0,0.0,7.981432927930541
161,11,12,442.0,1,1006.5875227973632,1006.8049926757812,-12.835137975587031,0,34.0,0.0,7.393975866212031
161,12,13,410.0,1,1006.6040141168518,1006.8250122070312,-11.552407635743293,0,32.0,0.0,7.071938885743293
161,13,14,381.0,1,1006.5935031408692,1006.8150024414062,-10.774187723387286,0,29.0,0.0,6.423479715574786
161,14,15,354.0,1,1006.5912378071137,1006.8150024414062,-10.092304305587504,0,27.0,0.0,6.041645125900004
161,15,16,329.0,1,1006.5894758808594,1006.8150024414062,-9.388774365234553,0,25.0,0.0,5.638164013672053
161,16,17,305.0,1,1006.5706890957489,1006.7999877929688,-9.464106233276652,0,24.0,0.0,5.503168733276652
161,17,18,283.0,1,1006.5646785578156,1006.7949829101562,-8.80766254836999,0,22.0,0.0,5.06669575149499
161,18,19,263.0,1,1006.5541676894379,1006.7849731445312,-8.217183320616641,0,20.0,0.0,4.616109101866641
161,19,20,244.0,1,1006.551650727005,1006.7849731445312,-7.854146440810496,0,19.0,0.0,4.433125932997996
161,20,21,227.0,1,1006.5519024232483,1006.7849731445312,-7.023115347747762,0,17.0,0.0,3.962202261810262
161,21,22,211.0,1,1006.5501405495453,1006.7849731445312,-6.63818089477536,0,16.0,0.0,3.7573215197753598
161,22,23,196.0,1,1006.5486303720857,1006.7849731445312,-6.24594725074644,0,15.0,0.0,3.5451415866839397
161,23,24,182.0,1,1006.5473718908692,1006.7849731445312,-5.847169504394287,0,14.0,0.0,3.3264175512692873
161,24,25,169.0,1,1006.5463651058959,1006.7849731445312,-5.4426027444468446,0,13.0,0.0,3.1019045022593446
161,25,26,157.0,1,1006.5456100171662,1006.7849731445312,-5.033002059631144,0,12.0,0.0,2.872357528381144
161,26,27,146.0,1,1006.5551140054779,1006.7949829101562,-4.509041349899462,0,11.0,0.0,2.638557951461962
161,27,28,136.0,1,1006.5548623067322,1006.7949829101562,-4.101645487365886,0,10.0,0.0,2.401206034240886
161,28,29,126.0,1,1006.5423379660034,1006.7849731445312,-4.226888894653484,0,10.0,0.0,2.4263517852784844
161,29,30,117.0,1,1006.5423379660034,1006.7849731445312,-3.804200005188136,0,9.0,0.0,2.183716606750636
161,30,31,109.0,1,1006.5326433269348,1006.7750244140625,-3.4590682282714624,0,8.0,0.0,1.9390486970214624
161,31,32,101.0,1,1006.530629776886,1006.7750244140625,-3.4751766286617567,0,8.0,0.0,1.9551570974117567
161,32,33,94.0,1,1006.5311331643982,1006.7750244140625,-3.037255837494058,0,7.0,0.0,1.7072387476503081
161,33,34,87.0,1,1006.5293713081054,1006.7750244140625,-3.049588831543474,0,7.0,0.0,1.719571741699724
161,34,35,81.0,1,1006.5301263893738,1006.7750244140625,-2.6094027965698388,0,6.0,0.0,1.4693881481323388
161,35,36,75.0,1,1006.5286162268371,1006.7750244140625,-2.6184637717897203,0,6.0,0.0,1.4784491233522203
161,36,37,64.0,2,1006.4644854985047,1006.7249755859375,-5.505954926604545,0,11.0,0.0,2.865390961760795
161,37,38,59.0,1,1006.4768178794556,1006.7249755859375,-2.441044880065988,0,5.0,0.0,1.2407885324097379
161,38,39,55.0,1,1006.4780762856751,1006.7249755859375,-1.9478022791745389,0,4.0,0.0,0.9875972010495389
161,39,40,47.0,2,1006.4820131118774,1006.739990234375,-3.864109948730402,0,8.0,0.0,2.063816979980402
161,40,41,44.0,1,1006.4975875346374,1006.7449951171875,-1.402317962493953,0,3.0,0.0,0.742222747650203
161,41,42,38.0,2,1006.4892818884277,1006.7449951171875,-2.854469802246058,0,6.0,0.0,1.534279372558558
161,42,43,27.0,4,1006.4952016245117,1006.7650146484375,-5.168077540528088,0,11.0,0.0,2.9679432631843383
161,43,44,19.0,4,1006.5099908888855,1006.7750244140625,-3.6402877326663656,0,8.0,0.0,2.1202682014163656
161,44,45,14.0,4,1006.505520965912,1006.7650146484375,-2.2975294477839725,0,5.0,0.0,1.2974684126277225
161,45,46,10.0,4,1006.49677222406,1006.7550048828125,-1.8730185256349614,0,4.0,0.0,1.0329306350099614
161,46,47,7.0,4,1006.4882751434326,1006.7449951171875,-1.4302551361084852,0,3.0,0.0,0.7701599212647352
161,47,48,5.0,4,1006.4900369471741,1006.7449951171875,-0.949979816589348,0,2.0,0.0,0.509916340026848
161,48,49,2.0,8,1006.4870167121887,1006.7449951171875,-1.4340304298400497,0,3.0,0.0,0.7739352149962997
161,49,50,1.0,8,1006.4912953784179,1006.7449951171875,-0.4737314770508192,0,1.0,0.0,0.2536997387695692
161,50,51,0.0,8,1006.4910436921692,1006.7449951171875,-0.47398316329952195,0,1.0,0.0,0.25395142501827195
162,0,1,929.0,1,1007.1761749597167,1007.35498046875,-12.695191141363011,0,71.0,0.0,12.695191141363011
162,1,2,863.0,1,1007.19090221875,1007.375,-10.829164499999251,0,66.0,0.0,12.150453562499251
162,2,3,801.0,1,1007.2043700238037,1007.39501953125,-9.33784758667207,0,62.0,0.0,11.82026946167207
162,3,4,744.0,1,1007.2162985771942,1007.4099731445312,-7.9048678186833286,0,57.0,0.0,11.039450338214579
162,4,5,744.0,0,1007.4149780273438,1007.4149780273438,0.0,0,0.0,0.0,0.0
162,5,6,691.0,1,1007.2270287828674,1007.4249877929688,-6.781439351779682,0,53.0,0.0,10.491827535373432
162,6,7,642.0,1,1007.2137468854827,1007.4149780273438,-6.9204455800980895,0,49.0,0.0,9.86032595119184
162,7,8,596.0,1,1007.218969382965,1007.4249877929688,-6.2565099461080536,0,46.0,0.0,9.476846860170554
162,8,9,553.0,1,1007.214939683014,1007.4249877929688,-6.021753786648219,0,43.0,0.0,9.032068728054469
162,9,10,513.0,1,1007.2116655518037,1007.4249877929688,-5.732596677853508,0,40.0,0.0,8.532889646603508
162,10,11,476.0,1,1007.249177473465,1007.4650268554688,-3.914710825544603,0,37.0,0.0,7.986427134138353
162,11,12,442.0,1,1007.247414409668,1007.4650268554688,-3.6572460087895706,0,34.0,0.0,7.398823157227071
162,12,13,410.0,1,1007.243888282074,1007.4650268554688,-3.5549499736334838,0,32.0,0.0,7.076434348633484
162,13,14,381.0,1,1007.2533310913086,1007.4749755859375,-2.947831945800317,0,29.0,0.0,6.427690344237817
162,14,15,354.0,1,1007.2710793545227,1007.4949951171875,-2.2653300841363944,0,27.0,0.0,6.045725591948894
162,15,16,329.0,1,1007.2843275234375,1007.510009765625,-1.7663236328132825,0,25.0,0.0,5.6420560546882825
162,16,17,305.0,1,1007.3155145402985,1007.5449829101562,-0.9471822828354561,0,24.0,0.0,5.507240876585456
162,17,18,283.0,1,1007.3145069953156,1007.5449829101562,-0.8904164155571834,0,22.0,0.0,5.070470126494683
162,18,19,263.0,1,1007.3140032228241,1007.5449829101562,-0.8195449185177495,0,20.0,0.0,4.6195937466427495
162,19,20,244.0,1,1007.2765193208619,1007.510009765625,-1.4907618098740159,0,19.0,0.0,4.436318450499016
162,20,21,227.0,1,1007.2717674741821,1007.5050048828125,-1.4146209076548075,0,17.0,0.0,3.9650359467173075
162,21,22,211.0,1,1007.2700043404236,1007.5050048828125,-1.3596180532222206,0,16.0,0.0,3.7600086782222206
162,22,23,196.0,1,1007.2785004987488,1007.5150146484375,-1.1471995500176035,0,15.0,0.0,3.5477122453301035
162,23,24,182.0,1,1007.2772411049805,1007.5150146484375,-1.0883510927733369,0,14.0,0.0,3.328829608398337
162,24,25,169.0,1,1007.2762335899657,1007.5150146484375,-1.0237094241955447,0,13.0,0.0,3.1041537601330447
162,25,26,157.0,1,1007.285485339508,1007.5250244140625,-0.8339415509040009,0,12.0,0.0,2.874468894654001
162,26,27,146.0,1,1007.2849815769958,1007.5250244140625,-0.7699878092956851,0,11.0,0.0,2.640471207733185
162,27,28,136.0,1,1007.2847296957398,1007.5250244140625,-0.7025077301022975,0,10.0,0.0,2.4029471832272975
162,28,29,126.0,1,1007.2822108831787,1007.5250244140625,-0.7276958557133639,0,10.0,0.0,2.428135308838364
162,29,30,117.0,1,1007.2822108831787,1007.5250244140625,-0.6549262701420275,0,9.0,0.0,2.1853217779545275
162,30,31,109.0,1,1007.2724554086609,1007.5150146484375,-0.6602004807127742,0,8.0,0.0,1.9404739182127742
162,31,32,101.0,1,1007.2704403786316,1007.5150146484375,-0.6763207209469329,0,8.0,0.0,1.9565941584469329
162,32,33,94.0,1,1007.270944136139,1007.5150146484375,-0.588254328277344,0,7.0,0.0,1.708493586089844
