episode,step,t,timestamp_ns,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
181,38,39,-1,375.0,0,99.95,99.95,-0.475,0,0.0,0.0,0.0
181,39,40,-1,375.0,0,99.95,99.95,-0.48750000000000004,0,0.0,0.0,0.0
181,40,41,-1,375.0,0,99.95,99.95,-0.5,0,0.0,0.0,0.0
181,41,42,-1,375.0,0,99.95,99.95,-0.5125,0,0.0,0.0,0.0
181,42,43,-1,375.0,0,99.95,99.95,-0.5249999999999999,0,0.0,0.0,0.0
181,43,44,-1,375.0,0,99.95,99.95,-0.5375,0,0.0,0.0,0.0
181,44,45,-1,375.0,0,99.95,99.95,-0.5499999999999999,0,0.0,0.0,0.0
181,45,46,-1,375.0,0,99.95,99.95,-0.5625,0,0.0,0.0,0.0
181,46,47,-1,375.0,0,99.95,99.95,-0.5750000000000001,0,0.0,0.0,0.0
181,47,48,-1,375.0,0,99.955,99.955,-0.5875,0,0.0,0.0,0.0
181,48,49,-1,375.0,0,99.955,99.955,-0.6000000000000001,0,0.0,0.0,0.0
181,49,50,-1,375.0,0,99.94999999999999,99.94999999999999,-0.6125,0,0.0,0.0,0.0
181,50,51,-1,375.0,0,99.94999999999999,99.94999999999999,-0.625,0,0.0,0.0,0.0
181,51,52,-1,375.0,0,99.94999999999999,99.94999999999999,-0.6375,0,0.0,0.0,0.0
181,52,53,-1,375.0,0,99.955,99.955,-0.65,0,0.0,0.0,0.0
181,53,54,-1,375.0,0,99.96000000000001,99.96000000000001,-0.6625,0,0.0,0.0,0.0
181,54,55,-1,375.0,0,99.96000000000001,99.96000000000001,-0.675,0,0.0,0.0,0.0
181,55,56,-1,375.0,0,99.96000000000001,99.96000000000001,-0.6875,0,0.0,0.0,0.0
181,56,57,-1,94.0,3,99.89,99.955,-18.440466666666083,0,281.0,0.0,32.31499999999856
181,57,58,-1,0.0,4,99.88,99.94999999999999,-6.579999999999927,0,94.0,0.0,11.75
182,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
182,1,2,-1,1000.0,0,100.005,100.005,-0.03333333333333333,0,0.0,0.0,0.0
182,2,3,-1,1000.0,0,100.005,100.005,-0.06666666666666667,0,0.0,0.0,0.0
182,3,4,-1,1000.0,0,100.005,100.005,-0.1,0,0.0,0.0,0.0
182,4,5,-1,1000.0,0,100.005,100.005,-0.13333333333333333,0,0.0,0.0,0.0
182,5,6,-1,1000.0,0,100.005,100.005,-0.16666666666666666,0,0.0,0.0,0.0
182,6,7,-1,750.0,1,99.98868,100.0,-2.979999999998108,0,250.0,0.0,4.079999999998307
182,7,8,-1,750.0,0,99.995,99.995,-0.175,0,0.0,0.0,0.0
182,8,9,-1,750.0,0,99.995,99.995,-0.2,0,0.0,0.0,0.0
182,9,10,-1,750.0,0,99.995,99.995,-0.22499999999999998,0,0.0,0.0,0.0
182,10,11,-1,750.0,0,99.995,99.995,-0.25,0,0.0,0.0,0.0
182,11,12,-1,375.0,2,99.97474666666666,99.995,-7.732500000001164,0,375.0,0.0,11.345000000000383
182,12,13,-1,375.0,0,99.99000000000001,99.99000000000001,-0.15000000000000002,0,0.0,0.0,0.0
182,13,14,-1,375.0,0,99.995,99.995,-0.1625,0,0.0,0.0,0.0
182,14,15,-1,375.0,0,99.995,99.995,-0.175,0,0.0,0.0,0.0
182,15,16,-1,375.0,0,99.99000000000001,99.99000000000001,-0.1875,0,0.0,0.0,0.0
182,16,17,-1,375.0,0,99.99000000000001,99.99000000000001,-0.2,0,0.0,0.0,0.0
182,17,18,-1,375.0,0,99.99000000000001,99.99000000000001,-0.2125,0,0.0,0.0,0.0
182,18,19,-1,375.0,0,99.985,99.985,-0.22499999999999998,0,0.0,0.0,0.0
182,19,20,-1,375.0,0,99.97999999999999,99.97999999999999,-0.2375,0,0.0,0.0,0.0
182,20,21,-1,375.0,0,99.97999999999999,99.97999999999999,-0.25,0,0.0,0.0,0.0
182,21,22,-1,375.0,0,99.97999999999999,99.97999999999999,-0.26249999999999996,0,0.0,0.0,0.0
182,22,23,-1,375.0,0,99.985,99.985,-0.27499999999999997,0,0.0,0.0,0.0
182,23,24,-1,375.0,0,99.985,99.985,-0.28750000000000003,0,0.0,0.0,0.0
182,24,25,-1,375.0,0,99.985,99.985,-0.30000000000000004,0,0.0,0.0,0.0
182,25,26,-1,375.0,0,99.985,99.985,-0.3125,0,0.0,0.0,0.0
182,26,27,-1,375.0,0,99.985,99.985,-0.325,0,0.0,0.0,0.0
182,27,28,-1,375.0,0,99.985,99.985,-0.3375,0,0.0,0.0,0.0
182,28,29,-1,375.0,0,99.98,99.98,-0.35,0,0.0,0.0,0.0
182,29,30,-1,375.0,0,99.98,99.98,-0.3625,0,0.0,0.0,0.0
182,30,31,-1,375.0,0,99.98,99.98,-0.375,0,0.0,0.0,0.0
182,31,32,-1,375.0,0,99.98,99.98,-0.38750000000000007,0,0.0,0.0,0.0
182,32,33,-1,375.0,0,99.98,99.98,-0.4,0,0.0,0.0,0.0
182,33,34,-1,375.0,0,99.98,99.98,-0.41250000000000003,0,0.0,0.0,0.0
182,34,35,-1,375.0,0,99.975,99.975,-0.425,0,0.0,0.0,0.0
182,35,36,-1,375.0,0,99.975,99.975,-0.4375,0,0.0,0.0,0.0
182,36,37,-1,375.0,0,99.975,99.975,-0.44999999999999996,0,0.0,0.0,0.0
182,37,38,-1,375.0,0,99.97,99.97,-0.4625,0,0.0,0.0,0.0
182,38,39,-1,375.0,0,99.97,99.97,-0.475,0,0.0,0.0,0.0
182,39,40,-1,375.0,0,99.965,99.965,-0.48750000000000004,0,0.0,0.0,0.0
182,40,41,-1,375.0,0,99.97,99.97,-0.5,0,0.0,0.0,0.0
182,41,42,-1,375.0,0,99.965,99.965,-0.5125,0,0.0,0.0,0.0
182,42,43,-1,375.0,0,99.965,99.965,-0.5249999999999999,0,0.0,0.0,0.0
182,43,44,-1,375.0,0,99.97,99.97,-0.5375,0,0.0,0.0,0.0
182,44,45,-1,375.0,0,99.97,99.97,-0.5499999999999999,0,0.0,0.0,0.0
182,45,46,-1,375.0,0,99.97,99.97,-0.5625,0,0.0,0.0,0.0
182,46,47,-1,375.0,0,99.97,99.97,-0.5750000000000001,0,0.0,0.0,0.0
182,47,48,-1,375.0,0,99.97,99.97,-0.5875,0,0.0,0.0,0.0
182,48,49,-1,375.0,0,99.97,99.97,-0.6000000000000001,0,0.0,0.0,0.0
182,49,50,-1,375.0,0,99.97500000000001,99.97500000000001,-0.6125,0,0.0,0.0,0.0
182,50,51,-1,375.0,0,99.97500000000001,99.97500000000001,-0.625,0,0.0,0.0,0.0
182,51,52,-1,375.0,0,99.97500000000001,99.97500000000001,-0.6375,0,0.0,0.0,0.0
182,52,53,-1,375.0,0,99.97500000000001,99.97500000000001,-0.65,0,0.0,0.0,0.0
182,53,54,-1,375.0,0,99.97500000000001,99.97500000000001,-0.6625,0,0.0,0.0,0.0
182,54,55,-1,375.0,0,99.98,99.98,-0.675,0,0.0,0.0,0.0
182,55,56,-1,375.0,0,99.98,99.98,-0.6875,0,0.0,0.0,0.0
182,56,57,-1,94.0,3,99.96000000000001,99.98,-5.795466666665648,0,281.0,0.0,12.644999999996486
182,57,58,-1,0.0,4,99.95000000000002,99.975,-2.349999999998545,0,94.0,0.0,5.1699999999979696
183,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
183,1,2,-1,1000.0,0,99.995,99.995,-0.03333333333333333,0,0.0,0.0,0.0
183,2,3,-1,1000.0,0,99.995,99.995,-0.06666666666666667,0,0.0,0.0,0.0
183,3,4,-1,1000.0,0,99.995,99.995,-0.1,0,0.0,0.0,0.0
183,4,5,-1,1000.0,0,99.995,99.995,-0.13333333333333333,0,0.0,0.0,0.0
183,5,6,-1,1000.0,0,99.995,99.995,-0.16666666666666666,0,0.0,0.0,0.0
183,6,7,-1,750.0,1,99.96412,99.995,-7.8700000000011645,0,250.0,0.0,8.970000000001477
183,7,8,-1,750.0,0,99.99000000000001,99.99000000000001,-0.175,0,0.0,0.0,0.0
183,8,9,-1,750.0,0,99.985,99.985,-0.2,0,0.0,0.0,0.0
183,9,10,-1,750.0,0,99.985,99.985,-0.22499999999999998,0,0.0,0.0,0.0
183,10,11,-1,750.0,0,99.985,99.985,-0.25,0,0.0,0.0,0.0
183,11,12,-1,375.0,2,99.93954666666667,99.985,-17.182499999998253,0,375.0,0.0,22.66999999999797
183,12,13,-1,375.0,0,99.97,99.97,-0.15000000000000002,0,0.0,0.0,0.0
183,13,14,-1,375.0,0,99.97,99.97,-0.1625,0,0.0,0.0,0.0
183,14,15,-1,375.0,0,99.965,99.965,-0.175,0,0.0,0.0,0.0
183,15,16,-1,375.0,0,99.96000000000001,99.96000000000001,-0.1875,0,0.0,0.0,0.0
183,16,17,-1,375.0,0,99.96000000000001,99.96000000000001,-0.2,0,0.0,0.0,0.0
183,17,18,-1,375.0,0,99.96000000000001,99.96000000000001,-0.2125,0,0.0,0.0,0.0
183,18,19,-1,375.0,0,99.95,99.95,-0.22499999999999998,0,0.0,0.0,0.0
183,19,20,-1,375.0,0,99.95,99.95,-0.2375,0,0.0,0.0,0.0
183,20,21,-1,375.0,0,99.95,99.95,-0.25,0,0.0,0.0,0.0
183,21,22,-1,375.0,0,99.95,99.95,-0.26249999999999996,0,0.0,0.0,0.0
183,22,23,-1,375.0,0,99.945,99.945,-0.27499999999999997,0,0.0,0.0,0.0
183,23,24,-1,375.0,0,99.94,99.94,-0.28750000000000003,0,0.0,0.0,0.0
183,24,25,-1,375.0,0,99.94,99.94,-0.30000000000000004,0,0.0,0.0,0.0
183,25,26,-1,375.0,0,99.945,99.945,-0.3125,0,0.0,0.0,0.0
183,26,27,-1,375.0,0,99.945,99.945,-0.325,0,0.0,0.0,0.0
183,27,28,-1,375.0,0,99.945,99.945,-0.3375,0,0.0,0.0,0.0
183,28,29,-1,375.0,0,99.945,99.945,-0.35,0,0.0,0.0,0.0
183,29,30,-1,375.0,0,99.945,99.945,-0.3625,0,0.0,0.0,0.0
183,30,31,-1,375.0,0,99.94,99.94,-0.375,0,0.0,0.0,0.0
183,31,32,-1,375.0,0,99.94,99.94,-0.38750000000000007,0,0.0,0.0,0.0
183,32,33,-1,375.0,0,99.94,99.94,-0.4,0,0.0,0.0,0.0
183,33,34,-1,375.0,0,99.94,99.94,-0.41250000000000003,0,0.0,0.0,0.0
183,34,35,-1,375.0,0,99.94,99.94,-0.425,0,0.0,0.0,0.0
183,35,36,-1,375.0,0,99.935,99.935,-0.4375,0,0.0,0.0,0.0
183,36,37,-1,375.0,0,99.935,99.935,-0.44999999999999996,0,0.0,0.0,0.0
183,37,38,-1,375.0,0,99.93,99.93,-0.4625,0,0.0,0.0,0.0
183,38,39,-1,375.0,0,99.92500000000001,99.92500000000001,-0.475,0,0.0,0.0,0.0
183,39,40,-1,375.0,0,99.92000000000002,99.92000000000002,-0.48750000000000004,0,0.0,0.0,0.0
183,40,41,-1,375.0,0,99.92000000000002,99.92000000000002,-0.5,0,0.0,0.0,0.0
183,41,42,-1,375.0,0,99.92000000000002,99.92000000000002,-0.5125,0,0.0,0.0,0.0
183,42,43,-1,375.0,0,99.92000000000002,99.92000000000002,-0.5249999999999999,0,0.0,0.0,0.0
183,43,44,-1,375.0,0,99.92000000000002,99.92000000000002,-0.5375,0,0.0,0.0,0.0
183,44,45,-1,375.0,0,99.915,99.915,-0.5499999999999999,0,0.0,0.0,0.0
183,45,46,-1,375.0,0,99.915,99.915,-0.5625,0,0.0,0.0,0.0
183,46,47,-1,375.0,0,99.915,99.915,-0.5750000000000001,0,0.0,0.0,0.0
183,47,48,-1,375.0,0,99.915,99.915,-0.5875,0,0.0,0.0,0.0
183,48,49,-1,375.0,0,99.915,99.915,-0.6000000000000001,0,0.0,0.0,0.0
183,49,50,-1,375.0,0,99.915,99.915,-0.6125,0,0.0,0.0,0.0
183,50,51,-1,375.0,0,99.915,99.915,-0.625,0,0.0,0.0,0.0
183,51,52,-1,375.0,0,99.92000000000002,99.92000000000002,-0.6375,0,0.0,0.0,0.0
183,52,53,-1,375.0,0,99.92500000000001,99.92500000000001,-0.65,0,0.0,0.0,0.0
183,53,54,-1,375.0,0,99.92500000000001,99.92500000000001,-0.6625,0,0.0,0.0,0.0
183,54,55,-1,375.0,0,99.92500000000001,99.92500000000001,-0.675,0,0.0,0.0,0.0
183,55,56,-1,375.0,0,99.92500000000001,99.92500000000001,-0.6875,0,0.0,0.0,0.0
183,56,57,-1,94.0,3,99.86,99.93,-19.845466666668557,0,281.0,0.0,39.34000000000016
183,57,58,-1,0.0,4,99.86,99.93,-6.579999999999927,0,94.0,0.0,13.160000000000053
184,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
184,1,2,-1,1000.0,0,100.0,100.0,-0.03333333333333333,0,0.0,0.0,0.0
184,2,3,-1,1000.0,0,100.005,100.005,-0.06666666666666667,0,0.0,0.0,-0.0
184,3,4,-1,1000.0,0,100.005,100.005,-0.1,0,0.0,0.0,-0.0
184,4,5,-1,1000.0,0,100.005,100.005,-0.13333333333333333,0,0.0,0.0,-0.0
184,5,6,-1,1000.0,0,100.005,100.005,-0.16666666666666666,0,0.0,0.0,-0.0
184,6,7,-1,750.0,1,99.98,100.005,-6.4,0,250.0,0.0,4.999999999999005
184,7,8,-1,750.0,0,100.005,100.005,-0.175,0,0.0,0.0,-0.0
184,8,9,-1,750.0,0,100.005,100.005,-0.2,0,0.0,0.0,-0.0
184,9,10,-1,750.0,0,100.005,100.005,-0.22499999999999998,0,0.0,0.0,-0.0
184,10,11,-1,750.0,0,100.0,100.0,-0.25,0,0.0,0.0,0.0
184,11,12,-1,375.0,2,99.97,100.0,-11.3875,0,375.0,0.0,11.250000000000426
184,12,13,-1,375.0,0,99.99000000000001,99.99000000000001,-0.15000000000000002,0,0.0,0.0,0.0
184,13,14,-1,375.0,0,99.99000000000001,99.99000000000001,-0.1625,0,0.0,0.0,0.0
184,14,15,-1,375.0,0,99.99000000000001,99.99000000000001,-0.175,0,0.0,0.0,0.0
184,15,16,-1,375.0,0,99.99000000000001,99.99000000000001,-0.1875,0,0.0,0.0,0.0
184,16,17,-1,375.0,0,99.985,99.985,-0.2,0,0.0,0.0,0.0
184,17,18,-1,375.0,0,99.985,99.985,-0.2125,0,0.0,0.0,0.0
184,18,19,-1,375.0,0,99.985,99.985,-0.22499999999999998,0,0.0,0.0,0.0
184,19,20,-1,375.0,0,99.985,99.985,-0.2375,0,0.0,0.0,0.0
184,20,21,-1,375.0,0,99.985,99.985,-0.25,0,0.0,0.0,0.0
184,21,22,-1,375.0,0,99.985,99.985,-0.26249999999999996,0,0.0,0.0,0.0
184,22,23,-1,375.0,0,99.985,99.985,-0.27499999999999997,0,0.0,0.0,0.0
184,23,24,-1,375.0,0,99.985,99.985,-0.28750000000000003,0,0.0,0.0,0.0
184,24,25,-1,375.0,0,99.985,99.985,-0.30000000000000004,0,0.0,0.0,0.0
184,25,26,-1,375.0,0,99.985,99.985,-0.3125,0,0.0,0.0,0.0
184,26,27,-1,375.0,0,99.99000000000001,99.99000000000001,-0.325,0,0.0,0.0,0.0
184,27,28,-1,375.0,0,99.99000000000001,99.99000000000001,-0.3375,0,0.0,0.0,0.0
184,28,29,-1,375.0,0,99.99000000000001,99.99000000000001,-0.35,0,0.0,0.0,0.0
184,29,30,-1,375.0,0,99.98500000000001,99.98500000000001,-0.3625,0,0.0,0.0,0.0
184,30,31,-1,375.0,0,99.98500000000001,99.98500000000001,-0.375,0,0.0,0.0,0.0
184,31,32,-1,375.0,0,99.98500000000001,99.98500000000001,-0.38750000000000007,0,0.0,0.0,0.0
184,32,33,-1,375.0,0,99.98500000000001,99.98500000000001,-0.4,0,0.0,0.0,0.0
184,33,34,-1,375.0,0,99.98,99.98,-0.41250000000000003,0,0.0,0.0,0.0
184,34,35,-1,375.0,0,99.98,99.98,-0.425,0,0.0,0.0,0.0
184,35,36,-1,375.0,0,99.98,99.98,-0.4375,0,0.0,0.0,0.0
184,36,37,-1,375.0,0,99.98,99.98,-0.44999999999999996,0,0.0,0.0,0.0
184,37,38,-1,375.0,0,99.98,99.98,-0.4625,0,0.0,0.0,0.0
184,38,39,-1,375.0,0,99.98,99.98,-0.475,0,0.0,0.0,0.0
184,39,40,-1,375.0,0,99.97500000000001,99.97500000000001,-0.48750000000000004,0,0.0,0.0,0.0
184,40,41,-1,375.0,0,99.98,99.98,-0.5,0,0.0,0.0,0.0
184,41,42,-1,375.0,0,99.98,99.98,-0.5125,0,0.0,0.0,0.0
184,42,43,-1,375.0,0,99.98500000000001,99.98500000000001,-0.5249999999999999,0,0.0,0.0,0.0
184,43,44,-1,375.0,0,99.98500000000001,99.98500000000001,-0.5375,0,0.0,0.0,0.0
184,44,45,-1,375.0,0,99.98500000000001,99.98500000000001,-0.5499999999999999,0,0.0,0.0,0.0
184,45,46,-1,375.0,0,99.98500000000001,99.98500000000001,-0.5625,0,0.0,0.0,0.0
184,46,47,-1,375.0,0,99.98500000000001,99.98500000000001,-0.5750000000000001,0,0.0,0.0,0.0
184,47,48,-1,375.0,0,99.98500000000001,99.98500000000001,-0.5875,0,0.0,0.0,0.0
184,48,49,-1,375.0,0,99.98500000000001,99.98500000000001,-0.6000000000000001,0,0.0,0.0,0.0
184,49,50,-1,375.0,0,99.98500000000001,99.98500000000001,-0.6125,0,0.0,0.0,0.0
184,50,51,-1,375.0,0,99.98,99.98,-0.625,0,0.0,0.0,0.0
184,51,52,-1,375.0,0,99.975,99.975,-0.6375,0,0.0,0.0,0.0
184,52,53,-1,375.0,0,99.975,99.975,-0.65,0,0.0,0.0,0.0
184,53,54,-1,375.0,0,99.975,99.975,-0.6625,0,0.0,0.0,0.0
184,54,55,-1,375.0,0,99.97,99.97,-0.675,0,0.0,0.0,0.0
184,55,56,-1,375.0,0,99.965,99.965,-0.6875,0,0.0,0.0,0.0
184,56,57,-1,94.0,3,99.9353024911032,99.965,-8.520466666667831,0,281.0,0.0,18.18000000000056
184,57,58,-1,0.0,4,99.92,99.95,-2.820000000001528,0,94.0,0.0,7.51999999999984
185,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
185,1,2,-1,1000.0,0,100.005,100.005,-0.03333333333333333,0,0.0,0.0,0.0
185,2,3,-1,1000.0,0,100.005,100.005,-0.06666666666666667,0,0.0,0.0,0.0
185,3,4,-1,1000.0,0,100.005,100.005,-0.1,0,0.0,0.0,0.0
185,4,5,-1,1000.0,0,100.005,100.005,-0.13333333333333333,0,0.0,0.0,0.0
185,5,6,-1,1000.0,0,100.005,100.005,-0.16666666666666666,0,0.0,0.0,0.0
185,6,7,-1,750.0,1,99.98,100.01,-7.65,0,250.0,0.0,6.249999999997868
185,7,8,-1,750.0,0,100.01,100.01,-0.175,0,0.0,0.0,-0.0
185,8,9,-1,750.0,0,100.01,100.01,-0.2,0,0.0,0.0,-0.0
185,9,10,-1,750.0,0,100.01,100.01,-0.22499999999999998,0,0.0,0.0,-0.0
185,10,11,-1,750.0,0,100.01,100.01,-0.25,0,0.0,0.0,-0.0
185,11,12,-1,375.0,2,99.98,100.01,-11.3875,0,375.0,0.0,9.374999999996803
185,12,13,-1,375.0,0,100.005,100.005,-0.15000000000000002,0,0.0,0.0,0.0
185,13,14,-1,375.0,0,100.005,100.005,-0.1625,0,0.0,0.0,0.0
185,14,15,-1,375.0,0,100.005,100.005,-0.175,0,0.0,0.0,0.0
185,15,16,-1,375.0,0,100.01,100.01,-0.1875,0,0.0,0.0,-0.0
185,16,17,-1,375.0,0,100.01,100.01,-0.2,0,0.0,0.0,-0.0
185,17,18,-1,375.0,0,100.01,100.01,-0.2125,0,0.0,0.0,-0.0
185,18,19,-1,375.0,0,100.01,100.01,-0.22499999999999998,0,0.0,0.0,-0.0
185,19,20,-1,375.0,0,100.01,100.01,-0.2375,0,0.0,0.0,-0.0
185,20,21,-1,375.0,0,100.005,100.005,-0.25,0,0.0,0.0,0.0
185,21,22,-1,375.0,0,100.005,100.005,-0.26249999999999996,0,0.0,0.0,0.0
185,22,23,-1,375.0,0,100.005,100.005,-0.27499999999999997,0,0.0,0.0,0.0
185,23,24,-1,375.0,0,100.005,100.005,-0.28750000000000003,0,0.0,0.0,0.0
185,24,25,-1,375.0,0,100.0,100.0,-0.30000000000000004,0,0.0,0.0,0.0
185,25,26,-1,375.0,0,100.0,100.0,-0.3125,0,0.0,0.0,0.0
185,26,27,-1,375.0,0,100.0,100.0,-0.325,0,0.0,0.0,0.0
185,27,28,-1,375.0,0,100.0,100.0,-0.3375,0,0.0,0.0,0.0
185,28,29,-1,375.0,0,99.99000000000001,99.99000000000001,-0.35,0,0.0,0.0,0.0
185,29,30,-1,375.0,0,99.985,99.985,-0.3625,0,0.0,0.0,0.0
185,30,31,-1,375.0,0,99.98,99.98,-0.375,0,0.0,0.0,0.0
185,31,32,-1,375.0,0,99.98,99.98,-0.38750000000000007,0,0.0,0.0,0.0
185,32,33,-1,375.0,0,99.98,99.98,-0.4,0,0.0,0.0,0.0
185,33,34,-1,375.0,0,99.98,99.98,-0.41250000000000003,0,0.0,0.0,0.0
185,34,35,-1,375.0,0,99.975,99.975,-0.425,0,0.0,0.0,0.0
185,35,36,-1,375.0,0,99.97,99.97,-0.4375,0,0.0,0.0,0.0
185,36,37,-1,375.0,0,99.97,99.97,-0.44999999999999996,0,0.0,0.0,0.0
185,37,38,-1,375.0,0,99.97,99.97,-0.4625,0,0.0,0.0,0.0
185,38,39,-1,375.0,0,99.965,99.965,-0.475,0,0.0,0.0,0.0
185,39,40,-1,375.0,0,99.97,99.97,-0.48750000000000004,0,0.0,0.0,0.0
185,40,41,-1,375.0,0,99.97,99.97,-0.5,0,0.0,0.0,0.0
185,41,42,-1,375.0,0,99.97,99.97,-0.5125,0,0.0,0.0,0.0
185,42,43,-1,375.0,0,99.97,99.97,-0.5249999999999999,0,0.0,0.0,0.0
185,43,44,-1,375.0,0,99.965,99.965,-0.5375,0,0.0,0.0,0.0
185,44,45,-1,375.0,0,99.965,99.965,-0.5499999999999999,0,0.0,0.0,0.0
185,45,46,-1,375.0,0,99.965,99.965,-0.5625,0,0.0,0.0,0.0
185,46,47,-1,375.0,0,99.965,99.965,-0.5750000000000001,0,0.0,0.0,0.0
185,47,48,-1,375.0,0,99.965,99.965,-0.5875,0,0.0,0.0,0.0
185,48,49,-1,375.0,0,99.965,99.965,-0.6000000000000001,0,0.0,0.0,0.0
185,49,50,-1,375.0,0,99.965,99.965,-0.6125,0,0.0,0.0,0.0
185,50,51,-1,375.0,0,99.965,99.965,-0.625,0,0.0,0.0,0.0
185,51,52,-1,375.0,0,99.965,99.965,-0.6375,0,0.0,0.0,0.0
185,52,53,-1,375.0,0,99.965,99.965,-0.65,0,0.0,0.0,0.0
185,53,54,-1,375.0,0,99.965,99.965,-0.6625,0,0.0,0.0,0.0
185,54,55,-1,375.0,0,99.965,99.965,-0.675,0,0.0,0.0,0.0
185,55,56,-1,375.0,0,99.96000000000001,99.96000000000001,-0.6875,0,0.0,0.0,0.0
185,56,57,-1,94.0,3,99.93,99.96000000000001,-8.605466666666958,0,281.0,0.0,21.074999999996805
185,57,58,-1,0.0,4,99.93,99.96000000000001,-2.820000000001528,0,94.0,0.0,7.049999999998931
186,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
186,1,2,-1,1000.0,0,100.005,100.005,-0.03333333333333333,0,0.0,0.0,-0.0
186,2,3,-1,1000.0,0,100.005,100.005,-0.06666666666666667,0,0.0,0.0,-0.0
186,3,4,-1,1000.0,0,100.005,100.005,-0.1,0,0.0,0.0,-0.0
186,4,5,-1,1000.0,0,100.005,100.005,-0.13333333333333333,0,0.0,0.0,-0.0
186,5,6,-1,1000.0,0,100.005,100.005,-0.16666666666666666,0,0.0,0.0,-0.0
186,6,7,-1,750.0,1,99.98,100.005,-6.4,0,250.0,0.0,4.999999999999005
186,7,8,-1,750.0,0,100.005,100.005,-0.175,0,0.0,0.0,-0.0
186,8,9,-1,750.0,0,100.0,100.0,-0.2,0,0.0,0.0,0.0
186,9,10,-1,750.0,0,100.0,100.0,-0.22499999999999998,0,0.0,0.0,0.0
186,10,11,-1,750.0,0,99.995,99.995,-0.25,0,0.0,0.0,0.0
186,11,12,-1,375.0,2,99.97,99.99000000000001,-7.6375,0,375.0,0.0,11.250000000000426
186,12,13,-1,375.0,0,99.99000000000001,99.99000000000001,-0.15000000000000002,0,0.0,0.0,0.0
186,13,14,-1,375.0,0,99.99000000000001,99.99000000000001,-0.1625,0,0.0,0.0,0.0
186,14,15,-1,375.0,0,99.99000000000001,99.99000000000001,-0.175,0,0.0,0.0,0.0
186,15,16,-1,375.0,0,99.99000000000001,99.99000000000001,-0.1875,0,0.0,0.0,0.0
186,16,17,-1,375.0,0,99.99000000000001,99.99000000000001,-0.2,0,0.0,0.0,0.0
186,17,18,-1,375.0,0,99.99000000000001,99.99000000000001,-0.2125,0,0.0,0.0,0.0
186,18,19,-1,375.0,0,99.99000000000001,99.99000000000001,-0.22499999999999998,0,0.0,0.0,0.0
186,19,20,-1,375.0,0,99.99000000000001,99.99000000000001,-0.2375,0,0.0,0.0,0.0
186,20,21,-1,375.0,0,99.99000000000001,99.99000000000001,-0.25,0,0.0,0.0,0.0
186,21,22,-1,375.0,0,99.995,99.995,-0.26249999999999996,0,0.0,0.0,0.0
186,22,23,-1,375.0,0,99.995,99.995,-0.27499999999999997,0,0.0,0.0,0.0
186,23,24,-1,375.0,0,99.995,99.995,-0.28750000000000003,0,0.0,0.0,0.0
186,24,25,-1,375.0,0,99.99000000000001,99.99000000000001,-0.30000000000000004,0,0.0,0.0,0.0
186,25,26,-1,375.0,0,99.99000000000001,99.99000000000001,-0.3125,0,0.0,0.0,0.0
186,26,27,-1,375.0,0,99.99000000000001,99.99000000000001,-0.325,0,0.0,0.0,0.0
186,27,28,-1,375.0,0,99.99000000000001,99.99000000000001,-0.3375,0,0.0,0.0,0.0
186,28,29,-1,375.0,0,99.99000000000001,99.99000000000001,-0.35,0,0.0,0.0,0.0
186,29,30,-1,375.0,0,99.99000000000001,99.99000000000001,-0.3625,0,0.0,0.0,0.0
186,30,31,-1,375.0,0,99.99000000000001,99.99000000000001,-0.375,0,0.0,0.0,0.0
186,31,32,-1,375.0,0,99.99000000000001,99.99000000000001,-0.38750000000000007,0,0.0,0.0,0.0
186,32,33,-1,375.0,0,100.0,100.0,-0.4,0,0.0,0.0,0.0
186,33,34,-1,375.0,0,100.005,100.005,-0.41250000000000003,0,0.0,0.0,-0.0
186,34,35,-1,375.0,0,100.005,100.005,-0.425,0,0.0,0.0,-0.0
186,35,36,-1,375.0,0,100.005,100.005,-0.4375,0,0.0,0.0,-0.0
186,36,37,-1,375.0,0,100.005,100.005,-0.44999999999999996,0,0.0,0.0,-0.0
186,37,38,-1,375.0,0,100.005,100.005,-0.4625,0,0.0,0.0,-0.0
186,38,39,-1,375.0,0,100.005,100.005,-0.475,0,0.0,0.0,-0.0
186,39,40,-1,375.0,0,100.005,100.005,-0.48750000000000004,0,0.0,0.0,-0.0
186,40,41,-1,375.0,0,100.005,100.005,-0.5,0,0.0,0.0,-0.0
186,41,42,-1,375.0,0,100.005,100.005,-0.5125,0,0.0,0.0,-0.0
186,42,43,-1,375.0,0,100.005,100.005,-0.5249999999999999,0,0.0,0.0,-0.0
186,43,44,-1,375.0,0,100.005,100.005,-0.5375,0,0.0,0.0,-0.0
186,44,45,-1,375.0,0,100.005,100.005,-0.5499999999999999,0,0.0,0.0,-0.0
186,45,46,-1,375.0,0,100.005,100.005,-0.5625,0,0.0,0.0,-0.0
