episode,step,t,timestamp_ns,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
167,2,3,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
167,3,4,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
167,4,5,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
167,5,6,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
167,6,7,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
167,7,8,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
167,8,9,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
167,9,10,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
167,10,11,-1,750.0,1,99.97,100.0,-7.5,0,250.0,0.0,8.749999999999147
167,11,12,-1,750.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
167,12,13,-1,750.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
167,13,14,-1,750.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
167,14,15,-1,750.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
167,15,16,-1,750.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
167,16,17,-1,750.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
167,17,18,-1,188.0,3,99.96642348754449,100.005,-21.679999999993015,0,562.0,0.0,21.679999999994607
167,18,19,-1,188.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
167,19,20,-1,188.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
167,20,21,-1,47.0,3,99.97,100.005,-4.934999999999491,0,141.0,0.0,4.934999999999519
167,21,22,-1,0.0,4,99.97,100.00999999999999,-1.8799999999991996,0,47.0,0.0,1.6449999999998397
168,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
168,1,2,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
168,2,3,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
168,3,4,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
168,4,5,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
168,5,6,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
168,6,7,-1,750.0,1,99.99000000000001,100.005,-3.749999999996362,0,250.0,0.0,2.4999999999977263
168,7,8,-1,750.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
168,8,9,-1,750.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
168,9,10,-1,750.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
168,10,11,-1,375.0,2,99.97872000000001,100.0,-7.9799999999959255,0,375.0,0.0,7.979999999996323
168,11,12,-1,187.0,2,99.97,99.99000000000001,-3.7600000000020373,0,188.0,0.0,5.640000000000214
168,12,13,-1,93.0,2,99.97,99.99000000000001,-1.8800000000010186,0,94.0,0.0,2.820000000000107
168,13,14,-1,47.0,2,99.96695652173912,99.99000000000001,-1.0600000000013097,0,46.0,0.0,1.5200000000004366
168,14,15,-1,23.0,2,99.96,99.98500000000001,-0.6000000000003638,0,24.0,0.0,0.9600000000001501
168,15,16,-1,11.0,2,99.96,99.98500000000001,-0.3000000000001819,0,12.0,0.0,0.48000000000007503
168,16,17,-1,5.0,2,99.95,99.975,-0.14999999999986358,0,6.0,0.0,0.29999999999998295
168,17,18,-1,3.0,2,99.95,99.975,-0.04999999999998295,0,2.0,0.0,0.09999999999999432
168,18,19,-1,1.0,2,99.95,99.975,-0.04999999999998295,0,2.0,0.0,0.09999999999999432
168,19,20,-1,1.0,0,99.97500000000001,99.97500000000001,0.0,0,0.0,0.0,0.0
168,20,21,-1,1.0,0,99.98,99.98,0.0,0,0.0,0.0,0.0
168,21,22,-1,1.0,0,99.98,99.98,0.0,0,0.0,0.0,0.0
168,22,23,-1,1.0,0,99.98,99.98,0.0,0,0.0,0.0,0.0
168,23,24,-1,1.0,0,99.98500000000001,99.98500000000001,0.0,0,0.0,0.0,0.0
168,24,25,-1,1.0,0,99.98500000000001,99.98500000000001,0.0,0,0.0,0.0,0.0
168,25,26,-1,1.0,2,99.98500000000001,99.98500000000001,0.0,0,0.0,0.0,0.0
168,26,27,-1,1.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
168,27,28,-1,1.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
168,28,29,-1,1.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
168,29,30,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
168,30,31,-1,1.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
168,31,32,-1,1.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
168,32,33,-1,1.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
168,33,34,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
168,34,35,-1,1.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
168,35,36,-1,1.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
168,36,37,-1,1.0,2,100.0,100.0,0.0,0,0.0,0.0,0.0
168,37,38,-1,1.0,0,100.005,100.005,0.0,0,0.0,0.0,-0.0
168,38,39,-1,1.0,0,100.00999999999999,100.00999999999999,0.0,0,0.0,0.0,-0.0
168,39,40,-1,1.0,0,100.015,100.015,0.0,0,0.0,0.0,-0.0
168,40,41,-1,1.0,2,100.015,100.015,0.0,0,0.0,0.0,-0.0
168,41,42,-1,1.0,2,100.015,100.015,0.0,0,0.0,0.0,-0.0
168,42,43,-1,1.0,2,100.015,100.015,0.0,0,0.0,0.0,-0.0
168,43,44,-1,1.0,2,100.015,100.015,0.0,0,0.0,0.0,-0.0
168,44,45,-1,1.0,0,100.015,100.015,0.0,0,0.0,0.0,-0.0
168,45,46,-1,1.0,2,100.015,100.015,0.0,0,0.0,0.0,-0.0
168,46,47,-1,1.0,0,100.015,100.015,0.0,0,0.0,0.0,-0.0
168,47,48,-1,1.0,0,100.02000000000001,100.02000000000001,0.0,0,0.0,0.0,-0.0
168,48,49,-1,1.0,0,100.02000000000001,100.02000000000001,0.0,0,0.0,0.0,-0.0
168,49,50,-1,1.0,0,100.015,100.015,0.0,0,0.0,0.0,-0.0
168,50,51,-1,1.0,0,100.015,100.015,0.0,0,0.0,0.0,-0.0
168,51,52,-1,1.0,1,100.015,100.015,0.0,0,0.0,0.0,-0.0
168,52,53,-1,1.0,0,100.015,100.015,0.0,0,0.0,0.0,-0.0
168,53,54,-1,1.0,1,100.015,100.015,0.0,0,0.0,0.0,-0.0
168,54,55,-1,1.0,0,100.01,100.01,0.0,0,0.0,0.0,-0.0
168,55,56,-1,1.0,1,100.01,100.01,0.0,0,0.0,0.0,-0.0
168,56,57,-1,1.0,0,100.005,100.005,0.0,0,0.0,0.0,-0.0
168,57,58,-1,1.0,2,100.0,100.0,0.0,0,0.0,0.0,0.0
168,58,59,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
168,59,60,-1,0.0,2,99.98,99.995,-0.015000000000000568,0,1.0,1.0,0.01999999999999602
169,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
169,1,2,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
169,2,3,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
169,3,4,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
169,4,5,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
169,5,6,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
169,6,7,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
169,7,8,-1,1000.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
169,8,9,-1,1000.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
169,9,10,-1,1000.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
169,10,11,-1,1000.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
169,11,12,-1,1000.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
169,12,13,-1,1000.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
169,13,14,-1,750.0,1,99.97,99.995,-6.25,0,250.0,0.0,7.500000000000284
169,14,15,-1,750.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
169,15,16,-1,750.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
169,16,17,-1,750.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
169,17,18,-1,750.0,0,99.985,99.985,0.0,0,0.0,0.0,0.0
169,18,19,-1,750.0,0,99.985,99.985,0.0,0,0.0,0.0,0.0
169,19,20,-1,750.0,0,99.97999999999999,99.97999999999999,0.0,0,0.0,0.0,0.0
169,20,21,-1,750.0,0,99.97999999999999,99.97999999999999,0.0,0,0.0,0.0,0.0
169,21,22,-1,375.0,2,99.95,99.985,-13.125,0,375.0,0.0,18.749999999998934
169,22,23,-1,94.0,3,99.96000000000001,99.99000000000001,-8.430000000000291,0,281.0,0.0,11.239999999997764
169,23,24,-1,24.0,3,99.96000000000001,99.99000000000001,-2.100000000000364,0,70.0,0.0,2.799999999999443
169,24,25,-1,0.0,4,99.94,99.97999999999999,-0.9599999999995816,0,24.0,0.0,1.4400000000000546
170,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
170,1,2,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
170,2,3,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
170,3,4,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
170,4,5,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
170,5,6,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
170,6,7,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
170,7,8,-1,750.0,1,99.97864,100.005,-6.5900000000001455,0,250.0,0.0,6.589999999999208
170,8,9,-1,188.0,3,99.97946619217082,100.005,-14.349999999998545,0,562.0,0.0,14.34999999999755
170,9,10,-1,188.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
170,10,11,-1,94.0,2,99.98,100.005,-2.349999999998545,0,94.0,0.0,2.3499999999991985
170,11,12,-1,47.0,2,99.98,100.005,-1.1749999999992724,0,47.0,0.0,1.1749999999995993
170,12,13,-1,23.0,2,99.96999999999998,100.0,-0.7200000000002547,0,24.0,0.0,0.8400000000002592
170,13,14,-1,11.0,2,99.96999999999998,100.0,-0.36000000000012733,0,12.0,0.0,0.4200000000001296
170,14,15,-1,5.0,2,99.96999999999998,99.995,-0.15000000000009095,0,6.0,0.0,0.2100000000000648
170,15,16,-1,3.0,2,99.97,99.995,-0.05000000000001137,0,2.0,0.0,0.06999999999999318
170,16,17,-1,1.0,2,99.97,99.995,-0.05000000000001137,0,2.0,0.0,0.06999999999999318
170,17,18,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
170,18,19,-1,1.0,2,99.98500000000001,99.98500000000001,0.0,0,0.0,0.0,0.0
170,19,20,-1,1.0,2,99.98500000000001,99.98500000000001,0.0,0,0.0,0.0,0.0
170,20,21,-1,1.0,2,99.98500000000001,99.98500000000001,0.0,0,0.0,0.0,0.0
170,21,22,-1,1.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
170,22,23,-1,1.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
170,23,24,-1,1.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
170,24,25,-1,1.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
170,25,26,-1,1.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
170,26,27,-1,1.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
170,27,28,-1,1.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
170,28,29,-1,1.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
170,29,30,-1,1.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
170,30,31,-1,1.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
170,31,32,-1,1.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
170,32,33,-1,1.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
170,33,34,-1,1.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
170,34,35,-1,1.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
170,35,36,-1,1.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
170,36,37,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
170,37,38,-1,1.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
170,38,39,-1,1.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
170,39,40,-1,1.0,1,100.0,100.0,0.0,0,0.0,0.0,0.0
170,40,41,-1,1.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
170,41,42,-1,1.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
170,42,43,-1,1.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
170,43,44,-1,1.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
170,44,45,-1,1.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
170,45,46,-1,1.0,1,100.0,100.0,0.0,0,0.0,0.0,0.0
170,46,47,-1,1.0,1,99.995,99.995,0.0,0,0.0,0.0,0.0
170,47,48,-1,1.0,1,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
170,48,49,-1,1.0,0,99.985,99.985,0.0,0,0.0,0.0,0.0
170,49,50,-1,1.0,2,99.985,99.985,0.0,0,0.0,0.0,0.0
170,50,51,-1,1.0,2,99.985,99.985,0.0,0,0.0,0.0,0.0
170,51,52,-1,1.0,2,99.98,99.98,0.0,0,0.0,0.0,0.0
170,52,53,-1,1.0,2,99.98,99.98,0.0,0,0.0,0.0,0.0
170,53,54,-1,1.0,2,99.98,99.98,0.0,0,0.0,0.0,0.0
170,54,55,-1,1.0,2,99.97,99.97,0.0,0,0.0,0.0,0.0
170,55,56,-1,0.0,3,99.96000000000001,99.97,-0.009999999999990905,0,1.0,0.0,0.044999999999987494
171,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
171,1,2,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
171,2,3,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
171,3,4,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
171,4,5,-1,750.0,1,99.98,100.0,-5.0,0,250.0,0.0,6.249999999997868
171,5,6,-1,750.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
171,6,7,-1,750.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
171,7,8,-1,750.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
171,8,9,-1,750.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
171,9,10,-1,750.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
171,10,11,-1,375.0,2,99.96813333333334,99.995,-10.07499999999709,0,375.0,0.0,13.824999999995313
171,11,12,-1,375.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
171,12,13,-1,375.0,0,99.985,99.985,0.0,0,0.0,0.0,0.0
171,13,14,-1,375.0,0,99.985,99.985,0.0,0,0.0,0.0,0.0
171,14,15,-1,375.0,0,99.985,99.985,0.0,0,0.0,0.0,0.0
171,15,16,-1,375.0,0,99.97999999999999,99.97999999999999,0.0,0,0.0,0.0,0.0
171,16,17,-1,94.0,3,99.95,99.985,-9.834999999999127,0,281.0,0.0,15.454999999997924
171,17,18,-1,94.0,0,99.985,99.985,0.0,0,0.0,0.0,0.0
171,18,19,-1,24.0,3,99.95,99.985,-2.449999999999818,0,70.0,0.0,3.8499999999994827
171,19,20,-1,6.0,3,99.95,99.985,-0.6299999999998818,0,18.0,0.0,0.989999999999867
171,20,21,-1,0.0,4,99.95,99.99000000000001,-0.2400000000000091,0,6.0,0.0,0.32999999999995566
172,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
172,1,2,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
172,2,3,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
172,3,4,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
172,4,5,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
172,5,6,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
172,6,7,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
172,7,8,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
172,8,9,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
172,9,10,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
172,10,11,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
172,11,12,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
172,12,13,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
172,13,14,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
172,14,15,-1,1000.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
172,15,16,-1,1000.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
172,16,17,-1,1000.0,0,99.98500000000001,99.98500000000001,0.0,0,0.0,0.0,0.0
172,17,18,-1,1000.0,0,99.98500000000001,99.98500000000001,0.0,0,0.0,0.0,0.0
172,18,19,-1,1000.0,0,99.98500000000001,99.98500000000001,0.0,0,0.0,0.0,0.0
172,19,20,-1,1000.0,0,99.98500000000001,99.98500000000001,0.0,0,0.0,0.0,0.0
172,20,21,-1,1000.0,0,99.98,99.98,0.0,0,0.0,0.0,0.0
172,21,22,-1,500.0,2,99.92856,99.975,-23.220000000001164,0,500.0,0.0,38.21999999999548
172,22,23,-1,500.0,0,99.95,99.95,0.0,0,0.0,0.0,0.0
172,23,24,-1,500.0,0,99.95,99.95,0.0,0,0.0,0.0,0.0
172,24,25,-1,500.0,0,99.945,99.945,0.0,0,0.0,0.0,0.0
172,25,26,-1,500.0,0,99.945,99.945,0.0,0,0.0,0.0,0.0
172,26,27,-1,500.0,0,99.945,99.945,0.0,0,0.0,0.0,0.0
172,27,28,-1,500.0,0,99.935,99.935,0.0,0,0.0,0.0,0.0
172,28,29,-1,500.0,0,99.935,99.935,0.0,0,0.0,0.0,0.0
172,29,30,-1,500.0,0,99.93,99.93,0.0,0,0.0,0.0,0.0
172,30,31,-1,500.0,0,99.93,99.93,0.0,0,0.0,0.0,0.0
172,31,32,-1,500.0,0,99.92000000000002,99.92000000000002,0.0,0,0.0,0.0,0.0
172,32,33,-1,500.0,0,99.92000000000002,99.92000000000002,0.0,0,0.0,0.0,0.0
172,33,34,-1,500.0,0,99.92000000000002,99.92000000000002,0.0,0,0.0,0.0,0.0
172,34,35,-1,125.0,3,99.83898666666667,99.92000000000002,-30.380000000004657,0,375.0,0.0,62.25499999999684
172,35,36,-1,31.0,3,99.83,99.91,-7.519999999998618,0,94.0,0.0,16.449999999999733
172,36,37,-1,8.0,3,99.83000000000001,99.91,-1.8399999999996908,0,23.0,0.0,4.024999999999608
172,37,38,-1,2.0,3,99.82000000000001,99.905,-0.5099999999999909,0,6.0,0.0,1.1099999999999284
172,38,39,-1,0.0,3,99.82000000000001,99.905,-0.1699999999999875,0,2.0,0.0,0.3699999999999761
173,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
173,1,2,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
173,2,3,-1,1000.0,0,100.01,100.01,0.0,0,0.0,0.0,-0.0
173,3,4,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
173,4,5,-1,750.0,1,99.99000000000001,100.005,-3.749999999996362,0,250.0,0.0,3.7499999999965894
173,5,6,-1,750.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
173,6,7,-1,750.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
173,7,8,-1,375.0,2,99.97432,99.995,-7.754999999997381,0,375.0,0.0,11.504999999996102
173,8,9,-1,187.0,2,99.96579787234042,99.99000000000001,-4.55000000000291,0,188.0,0.0,7.3700000000007435
173,9,10,-1,187.0,0,99.98500000000001,99.98500000000001,0.0,0,0.0,0.0,0.0
173,10,11,-1,93.0,2,99.96000000000002,99.98,-1.8799999999991996,0,94.0,0.0,4.229999999997489
173,11,12,-1,47.0,2,99.96000000000002,99.98,-0.9199999999991633,0,46.0,0.0,2.069999999998771
173,12,13,-1,47.0,0,99.97,99.97,0.0,0,0.0,0.0,0.0
173,13,14,-1,23.0,2,99.95,99.97,-0.47999999999956344,0,24.0,0.0,1.3199999999998226
173,14,15,-1,11.0,2,99.95,99.97,-0.23999999999978172,0,12.0,0.0,0.6599999999999113
173,15,16,-1,5.0,2,99.95,99.97,-0.11999999999989086,0,6.0,0.0,0.32999999999995566
173,16,17,-1,3.0,2,99.95,99.97,-0.03999999999999204,0,2.0,0.0,0.10999999999998522
173,17,18,-1,1.0,2,99.95,99.97,-0.03999999999999204,0,2.0,0.0,0.10999999999998522
173,18,19,-1,1.0,2,99.97,99.97,0.0,0,0.0,0.0,0.0
173,19,20,-1,1.0,2,99.965,99.965,0.0,0,0.0,0.0,0.0
173,20,21,-1,1.0,2,99.965,99.965,0.0,0,0.0,0.0,0.0
173,21,22,-1,1.0,0,99.97,99.97,0.0,0,0.0,0.0,0.0
173,22,23,-1,1.0,0,99.97,99.97,0.0,0,0.0,0.0,0.0
173,23,24,-1,1.0,0,99.97,99.97,0.0,0,0.0,0.0,0.0
173,24,25,-1,1.0,0,99.97,99.97,0.0,0,0.0,0.0,0.0
173,25,26,-1,1.0,0,99.97,99.97,0.0,0,0.0,0.0,0.0
173,26,27,-1,1.0,2,99.97,99.97,0.0,0,0.0,0.0,0.0
173,27,28,-1,1.0,0,99.975,99.975,0.0,0,0.0,0.0,0.0
173,28,29,-1,1.0,0,99.975,99.975,0.0,0,0.0,0.0,0.0
173,29,30,-1,1.0,0,99.97,99.97,0.0,0,0.0,0.0,0.0
173,30,31,-1,1.0,0,99.97,99.97,0.0,0,0.0,0.0,0.0
173,31,32,-1,1.0,0,99.97,99.97,0.0,0,0.0,0.0,0.0
173,32,33,-1,1.0,0,99.97,99.97,0.0,0,0.0,0.0,0.0
173,33,34,-1,1.0,0,99.97500000000001,99.97500000000001,0.0,0,0.0,0.0,0.0
173,34,35,-1,1.0,0,99.98,99.98,0.0,0,0.0,0.0,0.0
173,35,36,-1,1.0,2,99.98,99.98,0.0,0,0.0,0.0,0.0
173,36,37,-1,1.0,2,99.985,99.985,0.0,0,0.0,0.0,0.0
173,37,38,-1,1.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
173,38,39,-1,1.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
173,39,40,-1,1.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
173,40,41,-1,1.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
173,41,42,-1,1.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
173,42,43,-1,1.0,2,100.0,100.0,0.0,0,0.0,0.0,0.0
173,43,44,-1,1.0,1,100.0,100.0,0.0,0,0.0,0.0,0.0
173,44,45,-1,1.0,1,100.0,100.0,0.0,0,0.0,0.0,0.0
173,45,46,-1,1.0,2,100.0,100.0,0.0,0,0.0,0.0,0.0
173,46,47,-1,1.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
173,47,48,-1,1.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
173,48,49,-1,1.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
173,49,50,-1,1.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
173,50,51,-1,1.0,1,100.0,100.0,0.0,0,0.0,0.0,0.0
173,51,52,-1,1.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
173,52,53,-1,1.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
173,53,54,-1,1.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
173,54,55,-1,1.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
173,55,56,-1,1.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
173,56,57,-1,1.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
173,57,58,-1,1.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
173,58,59,-1,1.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
173,59,60,-1,0.0,0,99.97,100.005,-0.03499999999999659,0,1.0,1.0,0.03499999999999659
174,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
174,1,2,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
174,2,3,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
174,3,4,-1,500.0,2,99.97958000000001,100.0,-10.209999999991851,0,500.0,0.0,12.70999999999134
174,4,5,-1,500.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
174,5,6,-1,500.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
174,6,7,-1,500.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
174,7,8,-1,500.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
174,8,9,-1,500.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
174,9,10,-1,500.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
174,10,11,-1,125.0,3,99.96861333333334,99.995,-9.894999999996799,0,375.0,0.0,13.644999999996799
174,11,12,-1,125.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
174,12,13,-1,125.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
174,13,14,-1,125.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
174,14,15,-1,125.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
174,15,16,-1,125.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
174,16,17,-1,125.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
174,17,18,-1,63.0,2,99.97,100.0,-1.8599999999996726,0,62.0,0.0,2.1699999999997885
174,18,19,-1,31.0,2,99.97,100.0,-0.9600000000000364,0,32.0,0.0,1.1199999999998909
174,19,20,-1,15.0,2,99.97,100.0,-0.4800000000000182,0,16.0,0.0,0.5599999999999454
174,20,21,-1,15.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
174,21,22,-1,15.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
174,22,23,-1,15.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
174,23,24,-1,15.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
174,24,25,-1,15.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
174,25,26,-1,15.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
174,26,27,-1,15.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
174,27,28,-1,15.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
174,28,29,-1,15.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
174,29,30,-1,15.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
174,30,31,-1,15.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
174,31,32,-1,15.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
