episode,step,t,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
334,17,18,1000.0,-1,1008.2050170898438,1008.2050170898438,0.0,0,0.0,0.0,-0.0
334,18,19,1000.0,-1,1008.1849975585938,1008.1849975585938,-0.0,0,0.0,0.0,0.0
334,19,20,1000.0,-1,1008.1849975585938,1008.1849975585938,-0.0,0,0.0,0.0,0.0
334,20,21,1000.0,-1,1008.1950073242188,1008.1950073242188,0.0,0,0.0,0.0,-0.0
334,21,22,1000.0,-1,1008.1950073242188,1008.1950073242188,0.0,0,0.0,0.0,-0.0
334,22,23,1000.0,-1,1008.1950073242188,1008.1950073242188,0.0,0,0.0,0.0,-0.0
334,23,24,1000.0,-1,1008.1849975585938,1008.1849975585938,-0.0,0,0.0,0.0,0.0
334,24,25,1000.0,-1,1008.1849975585938,1008.1849975585938,-0.0,0,0.0,0.0,0.0
334,25,26,1000.0,-1,1008.135009765625,1008.135009765625,-0.0,0,0.0,0.0,0.0
334,26,27,1000.0,-1,1008.0750122070312,1008.0750122070312,-0.0,0,0.0,0.0,0.0
334,27,28,1000.0,-1,1008.0750122070312,1008.0750122070312,-0.0,0,0.0,0.0,0.0
334,28,29,1000.0,-1,1008.0349731445312,1008.0349731445312,-0.0,0,0.0,0.0,0.0
334,29,30,1000.0,-1,1008.0349731445312,1008.0349731445312,-0.0,0,0.0,0.0,0.0
334,30,31,1000.0,-1,1008.0150146484375,1008.0150146484375,-0.0,0,0.0,0.0,0.0
334,31,32,1000.0,-1,1007.9949951171875,1007.9949951171875,-0.0,0,0.0,0.0,0.0
334,32,33,1000.0,-1,1007.9949951171875,1007.9949951171875,-0.0,0,0.0,0.0,0.0
334,33,34,1000.0,-1,1007.9949951171875,1007.9949951171875,-0.0,0,0.0,0.0,0.0
334,34,35,1000.0,-1,1007.9949951171875,1007.9949951171875,-0.0,0,0.0,0.0,0.0
334,35,36,1000.0,-1,1007.9949951171875,1007.9949951171875,-0.0,0,0.0,0.0,0.0
334,36,37,1000.0,-1,1007.9749755859375,1007.9749755859375,-0.0,0,0.0,0.0,0.0
334,37,38,1000.0,-1,1007.9749755859375,1007.9749755859375,-0.0,0,0.0,0.0,0.0
334,38,39,1000.0,-1,1007.9450073242188,1007.9450073242188,-0.0,0,0.0,0.0,0.0
334,39,40,1000.0,-1,1007.9299926757812,1007.9299926757812,-0.0,0,0.0,0.0,0.0
334,40,41,1000.0,-1,1007.9450073242188,1007.9450073242188,-0.0,0,0.0,0.0,0.0
334,41,42,1000.0,-1,1007.9450073242188,1007.9450073242188,-0.0,0,0.0,0.0,0.0
334,42,43,1000.0,-1,1007.9450073242188,1007.9450073242188,-0.0,0,0.0,0.0,0.0
334,43,44,1000.0,-1,1007.9450073242188,1007.9450073242188,-0.0,0,0.0,0.0,0.0
334,44,45,1000.0,-1,1007.9450073242188,1007.9450073242188,-0.0,0,0.0,0.0,0.0
334,45,46,1000.0,-1,1007.9450073242188,1007.9450073242188,-0.0,0,0.0,0.0,0.0
334,46,47,1000.0,-1,1007.9349975585938,1007.9349975585938,-0.0,0,0.0,0.0,0.0
334,47,48,1000.0,-1,1007.9349975585938,1007.9349975585938,-0.0,0,0.0,0.0,0.0
334,48,49,1000.0,-1,1007.9349975585938,1007.9349975585938,-0.0,0,0.0,0.0,0.0
334,49,50,1000.0,-1,1007.9000244140625,1007.9000244140625,-0.0,0,0.0,0.0,0.0
334,50,51,1000.0,-1,1007.885009765625,1007.885009765625,-0.0,0,0.0,0.0,0.0
334,51,52,1000.0,-1,1007.864990234375,1007.864990234375,-0.0,0,0.0,0.0,0.0
334,52,53,1000.0,-1,1007.864990234375,1007.864990234375,-0.0,0,0.0,0.0,0.0
334,53,54,1000.0,-1,1007.864990234375,1007.864990234375,-0.0,0,0.0,0.0,0.0
334,54,55,1000.0,-1,1007.864990234375,1007.864990234375,-0.0,0,0.0,0.0,0.0
334,55,56,1000.0,-1,1007.864990234375,1007.864990234375,-0.0,0,0.0,0.0,0.0
334,56,57,1000.0,-1,1007.864990234375,1007.864990234375,-0.0,0,0.0,0.0,0.0
334,57,58,1000.0,-1,1007.8400268554688,1007.8400268554688,-0.0,0,0.0,0.0,0.0
334,58,59,1000.0,-1,1007.864990234375,1007.864990234375,-0.0,0,0.0,0.0,0.0
334,59,60,0.0,-1,1005.3353430175782,1007.85498046875,-2854.659423828025,0,1000.0,0.0,2519.637451171775
335,0,1,1000.0,-1,1007.8300170898438,1007.8300170898438,0.0,0,0.0,0.0,-0.0
335,1,2,1000.0,-1,1007.8250122070312,1007.8250122070312,-0.0,0,0.0,0.0,0.0
335,2,3,1000.0,-1,1007.8250122070312,1007.8250122070312,-0.0,0,0.0,0.0,0.0
335,3,4,1000.0,-1,1007.8250122070312,1007.8250122070312,-0.0,0,0.0,0.0,0.0
335,4,5,1000.0,-1,1007.8099975585938,1007.8099975585938,-0.0,0,0.0,0.0,0.0
335,5,6,1000.0,-1,1007.8049926757812,1007.8049926757812,-0.0,0,0.0,0.0,0.0
335,6,7,1000.0,-1,1007.7999877929688,1007.7999877929688,-0.0,0,0.0,0.0,0.0
335,7,8,1000.0,-1,1007.7949829101562,1007.7949829101562,-0.0,0,0.0,0.0,0.0
335,8,9,1000.0,-1,1007.8150024414062,1007.8150024414062,-0.0,0,0.0,0.0,0.0
335,9,10,1000.0,-1,1007.7949829101562,1007.7949829101562,-0.0,0,0.0,0.0,0.0
335,10,11,1000.0,-1,1007.7849731445312,1007.7849731445312,-0.0,0,0.0,0.0,0.0
335,11,12,1000.0,-1,1007.7949829101562,1007.7949829101562,-0.0,0,0.0,0.0,0.0
335,12,13,1000.0,-1,1007.7949829101562,1007.7949829101562,-0.0,0,0.0,0.0,0.0
335,13,14,1000.0,-1,1007.8049926757812,1007.8049926757812,-0.0,0,0.0,0.0,0.0
335,14,15,1000.0,-1,1007.7949829101562,1007.7949829101562,-0.0,0,0.0,0.0,0.0
335,15,16,1000.0,-1,1007.7849731445312,1007.7849731445312,-0.0,0,0.0,0.0,0.0
335,16,17,1000.0,-1,1007.7949829101562,1007.7949829101562,-0.0,0,0.0,0.0,0.0
335,17,18,1000.0,-1,1007.7849731445312,1007.7849731445312,-0.0,0,0.0,0.0,0.0
335,18,19,1000.0,-1,1007.7899780273438,1007.7899780273438,-0.0,0,0.0,0.0,0.0
335,19,20,1000.0,-1,1007.7849731445312,1007.7849731445312,-0.0,0,0.0,0.0,0.0
335,20,21,1000.0,-1,1007.7750244140625,1007.7750244140625,-0.0,0,0.0,0.0,0.0
335,21,22,1000.0,-1,1007.7750244140625,1007.7750244140625,-0.0,0,0.0,0.0,0.0
335,22,23,1000.0,-1,1007.7899780273438,1007.7899780273438,-0.0,0,0.0,0.0,0.0
335,23,24,1000.0,-1,1007.8099975585938,1007.8099975585938,-0.0,0,0.0,0.0,0.0
335,24,25,1000.0,-1,1007.8049926757812,1007.8049926757812,-0.0,0,0.0,0.0,0.0
335,25,26,1000.0,-1,1007.77001953125,1007.77001953125,-0.0,0,0.0,0.0,0.0
335,26,27,1000.0,-1,1007.7349853515625,1007.7349853515625,-0.0,0,0.0,0.0,0.0
335,27,28,1000.0,-1,1007.7550048828125,1007.7550048828125,-0.0,0,0.0,0.0,0.0
335,28,29,1000.0,-1,1007.7949829101562,1007.7949829101562,-0.0,0,0.0,0.0,0.0
335,29,30,1000.0,-1,1007.7750244140625,1007.7750244140625,-0.0,0,0.0,0.0,0.0
335,30,31,1000.0,-1,1007.7550048828125,1007.7550048828125,-0.0,0,0.0,0.0,0.0
335,31,32,1000.0,-1,1007.7949829101562,1007.7949829101562,-0.0,0,0.0,0.0,0.0
335,32,33,1000.0,-1,1007.8250122070312,1007.8250122070312,-0.0,0,0.0,0.0,0.0
335,33,34,1000.0,-1,1007.8250122070312,1007.8250122070312,-0.0,0,0.0,0.0,0.0
335,34,35,1000.0,-1,1007.8250122070312,1007.8250122070312,-0.0,0,0.0,0.0,0.0
335,35,36,1000.0,-1,1007.8250122070312,1007.8250122070312,-0.0,0,0.0,0.0,0.0
335,36,37,1000.0,-1,1007.8250122070312,1007.8250122070312,-0.0,0,0.0,0.0,0.0
335,37,38,1000.0,-1,1007.8599853515625,1007.8599853515625,0.0,0,0.0,0.0,-0.0
335,38,39,1000.0,-1,1007.844970703125,1007.844970703125,0.0,0,0.0,0.0,-0.0
335,39,40,1000.0,-1,1007.844970703125,1007.844970703125,0.0,0,0.0,0.0,-0.0
335,40,41,1000.0,-1,1007.875,1007.875,0.0,0,0.0,0.0,-0.0
335,41,42,1000.0,-1,1008.0250244140625,1008.0250244140625,0.0,0,0.0,0.0,-0.0
335,42,43,1000.0,-1,1008.0449829101562,1008.0449829101562,0.0,0,0.0,0.0,-0.0
335,43,44,1000.0,-1,1008.0349731445312,1008.0349731445312,0.0,0,0.0,0.0,-0.0
335,44,45,1000.0,-1,1008.0449829101562,1008.0449829101562,0.0,0,0.0,0.0,-0.0
335,45,46,1000.0,-1,1008.0549926757812,1008.0549926757812,0.0,0,0.0,0.0,-0.0
335,46,47,1000.0,-1,1008.0549926757812,1008.0549926757812,0.0,0,0.0,0.0,-0.0
335,47,48,1000.0,-1,1008.0549926757812,1008.0549926757812,0.0,0,0.0,0.0,-0.0
335,48,49,1000.0,-1,1008.0800170898438,1008.0800170898438,0.0,0,0.0,0.0,-0.0
335,49,50,1000.0,-1,1008.0850219726562,1008.0850219726562,0.0,0,0.0,0.0,-0.0
335,50,51,1000.0,-1,1008.094970703125,1008.094970703125,0.0,0,0.0,0.0,-0.0
335,51,52,1000.0,-1,1008.0850219726562,1008.0850219726562,0.0,0,0.0,0.0,-0.0
335,52,53,1000.0,-1,1008.0850219726562,1008.0850219726562,0.0,0,0.0,0.0,-0.0
335,53,54,1000.0,-1,1008.094970703125,1008.094970703125,0.0,0,0.0,0.0,-0.0
335,54,55,1000.0,-1,1008.1199951171875,1008.1199951171875,0.0,0,0.0,0.0,-0.0
335,55,56,1000.0,-1,1008.1900024414062,1008.1900024414062,0.0,0,0.0,0.0,-0.0
335,56,57,1000.0,-1,1008.2949829101562,1008.2949829101562,0.0,0,0.0,0.0,-0.0
335,57,58,1000.0,-1,1008.3599853515625,1008.3599853515625,0.0,0,0.0,0.0,-0.0
335,58,59,1000.0,-1,1008.35498046875,1008.35498046875,0.0,0,0.0,0.0,-0.0
335,59,60,0.0,-1,1005.9687652587891,1008.489990234375,-1861.2518310546875,0,1000.0,0.0,2521.2249755859375
336,0,1,1000.0,-1,1007.35498046875,1007.35498046875,0.0,0,0.0,0.0,-0.0
336,1,2,1000.0,-1,1007.3350219726562,1007.3350219726562,-0.0,0,0.0,0.0,0.0
336,2,3,1000.0,-1,1007.3350219726562,1007.3350219726562,-0.0,0,0.0,0.0,0.0
336,3,4,1000.0,-1,1007.3350219726562,1007.3350219726562,-0.0,0,0.0,0.0,0.0
336,4,5,1000.0,-1,1007.3350219726562,1007.3350219726562,-0.0,0,0.0,0.0,0.0
336,5,6,1000.0,-1,1007.3350219726562,1007.3350219726562,-0.0,0,0.0,0.0,0.0
336,6,7,1000.0,-1,1007.3350219726562,1007.3350219726562,-0.0,0,0.0,0.0,0.0
336,7,8,1000.0,-1,1007.3350219726562,1007.3350219726562,-0.0,0,0.0,0.0,0.0
336,8,9,1000.0,-1,1007.3350219726562,1007.3350219726562,-0.0,0,0.0,0.0,0.0
336,9,10,1000.0,-1,1007.3350219726562,1007.3350219726562,-0.0,0,0.0,0.0,0.0
336,10,11,1000.0,-1,1007.344970703125,1007.344970703125,-0.0,0,0.0,0.0,0.0
336,11,12,1000.0,-1,1007.3400268554688,1007.3400268554688,-0.0,0,0.0,0.0,0.0
336,12,13,1000.0,-1,1007.344970703125,1007.344970703125,-0.0,0,0.0,0.0,0.0
336,13,14,1000.0,-1,1007.3350219726562,1007.3350219726562,-0.0,0,0.0,0.0,0.0
336,14,15,1000.0,-1,1007.344970703125,1007.344970703125,-0.0,0,0.0,0.0,0.0
336,15,16,1000.0,-1,1007.344970703125,1007.344970703125,-0.0,0,0.0,0.0,0.0
336,16,17,1000.0,-1,1007.35498046875,1007.35498046875,0.0,0,0.0,0.0,-0.0
336,17,18,1000.0,-1,1007.39501953125,1007.39501953125,0.0,0,0.0,0.0,-0.0
336,18,19,1000.0,-1,1007.4450073242188,1007.4450073242188,0.0,0,0.0,0.0,-0.0
336,19,20,1000.0,-1,1007.4949951171875,1007.4949951171875,0.0,0,0.0,0.0,-0.0
336,20,21,1000.0,-1,1007.5349731445312,1007.5349731445312,0.0,0,0.0,0.0,-0.0
336,21,22,1000.0,-1,1007.5449829101562,1007.5449829101562,0.0,0,0.0,0.0,-0.0
336,22,23,1000.0,-1,1007.5449829101562,1007.5449829101562,0.0,0,0.0,0.0,-0.0
336,23,24,1000.0,-1,1007.5349731445312,1007.5349731445312,0.0,0,0.0,0.0,-0.0
336,24,25,1000.0,-1,1007.5349731445312,1007.5349731445312,0.0,0,0.0,0.0,-0.0
336,25,26,1000.0,-1,1007.5349731445312,1007.5349731445312,0.0,0,0.0,0.0,-0.0
336,26,27,1000.0,-1,1007.5349731445312,1007.5349731445312,0.0,0,0.0,0.0,-0.0
336,27,28,1000.0,-1,1007.5349731445312,1007.5349731445312,0.0,0,0.0,0.0,-0.0
336,28,29,1000.0,-1,1007.5349731445312,1007.5349731445312,0.0,0,0.0,0.0,-0.0
336,29,30,1000.0,-1,1007.5349731445312,1007.5349731445312,0.0,0,0.0,0.0,-0.0
336,30,31,1000.0,-1,1007.5349731445312,1007.5349731445312,0.0,0,0.0,0.0,-0.0
336,31,32,1000.0,-1,1007.5349731445312,1007.5349731445312,0.0,0,0.0,0.0,-0.0
336,32,33,1000.0,-1,1007.5349731445312,1007.5349731445312,0.0,0,0.0,0.0,-0.0
336,33,34,1000.0,-1,1007.5349731445312,1007.5349731445312,0.0,0,0.0,0.0,-0.0
336,34,35,1000.0,-1,1007.5349731445312,1007.5349731445312,0.0,0,0.0,0.0,-0.0
336,35,36,1000.0,-1,1007.5599975585938,1007.5599975585938,0.0,0,0.0,0.0,-0.0
336,36,37,1000.0,-1,1007.5850219726562,1007.5850219726562,0.0,0,0.0,0.0,-0.0
336,37,38,1000.0,-1,1007.594970703125,1007.594970703125,0.0,0,0.0,0.0,-0.0
336,38,39,1000.0,-1,1007.6649780273438,1007.6649780273438,0.0,0,0.0,0.0,-0.0
336,39,40,1000.0,-1,1007.6799926757812,1007.6799926757812,0.0,0,0.0,0.0,-0.0
336,40,41,1000.0,-1,1007.7150268554688,1007.7150268554688,0.0,0,0.0,0.0,-0.0
336,41,42,1000.0,-1,1007.7349853515625,1007.7349853515625,0.0,0,0.0,0.0,-0.0
336,42,43,1000.0,-1,1007.7750244140625,1007.7750244140625,0.0,0,0.0,0.0,-0.0
336,43,44,1000.0,-1,1007.780029296875,1007.780029296875,0.0,0,0.0,0.0,-0.0
336,44,45,1000.0,-1,1007.7949829101562,1007.7949829101562,0.0,0,0.0,0.0,-0.0
336,45,46,1000.0,-1,1007.8099975585938,1007.8099975585938,0.0,0,0.0,0.0,-0.0
336,46,47,1000.0,-1,1007.8150024414062,1007.8150024414062,0.0,0,0.0,0.0,-0.0
336,47,48,1000.0,-1,1007.8150024414062,1007.8150024414062,0.0,0,0.0,0.0,-0.0
336,48,49,1000.0,-1,1007.8350219726562,1007.8350219726562,0.0,0,0.0,0.0,-0.0
336,49,50,1000.0,-1,1007.8250122070312,1007.8250122070312,0.0,0,0.0,0.0,-0.0
336,50,51,1000.0,-1,1007.8250122070312,1007.8250122070312,0.0,0,0.0,0.0,-0.0
336,51,52,1000.0,-1,1007.8250122070312,1007.8250122070312,0.0,0,0.0,0.0,-0.0
336,52,53,1000.0,-1,1007.864990234375,1007.864990234375,0.0,0,0.0,0.0,-0.0
336,53,54,1000.0,-1,1007.864990234375,1007.864990234375,0.0,0,0.0,0.0,-0.0
336,54,55,1000.0,-1,1007.864990234375,1007.864990234375,0.0,0,0.0,0.0,-0.0
336,55,56,1000.0,-1,1007.9149780273438,1007.9149780273438,0.0,0,0.0,0.0,-0.0
336,56,57,1000.0,-1,1007.9249877929688,1007.9249877929688,0.0,0,0.0,0.0,-0.0
336,57,58,1000.0,-1,1007.9849853515625,1007.9849853515625,0.0,0,0.0,0.0,-0.0
336,58,59,1000.0,-1,1008.010009765625,1008.010009765625,0.0,0,0.0,0.0,-0.0
336,59,60,0.0,-1,1005.5049618530275,1008.0250244140625,-1850.018615722547,0,1000.0,0.0,2520.062561035047
337,0,1,1000.0,-1,1008.35498046875,1008.35498046875,0.0,0,0.0,0.0,-0.0
337,1,2,1000.0,-1,1008.35498046875,1008.35498046875,0.0,0,0.0,0.0,-0.0
337,2,3,1000.0,-1,1008.3200073242188,1008.3200073242188,-0.0,0,0.0,0.0,0.0
337,3,4,1000.0,-1,1008.3250122070312,1008.3250122070312,-0.0,0,0.0,0.0,0.0
337,4,5,1000.0,-1,1008.3049926757812,1008.3049926757812,-0.0,0,0.0,0.0,0.0
337,5,6,1000.0,-1,1008.3049926757812,1008.3049926757812,-0.0,0,0.0,0.0,0.0
337,6,7,1000.0,-1,1008.3150024414062,1008.3150024414062,-0.0,0,0.0,0.0,0.0
337,7,8,1000.0,-1,1008.3250122070312,1008.3250122070312,-0.0,0,0.0,0.0,0.0
337,8,9,1000.0,-1,1008.3250122070312,1008.3250122070312,-0.0,0,0.0,0.0,0.0
337,9,10,1000.0,-1,1008.2999877929688,1008.2999877929688,-0.0,0,0.0,0.0,0.0
337,10,11,1000.0,-1,1008.2999877929688,1008.2999877929688,-0.0,0,0.0,0.0,0.0
337,11,12,1000.0,-1,1008.2949829101562,1008.2949829101562,-0.0,0,0.0,0.0,0.0
337,12,13,1000.0,-1,1008.3049926757812,1008.3049926757812,-0.0,0,0.0,0.0,0.0
337,13,14,1000.0,-1,1008.3300170898438,1008.3300170898438,-0.0,0,0.0,0.0,0.0
337,14,15,1000.0,-1,1008.3400268554688,1008.3400268554688,-0.0,0,0.0,0.0,0.0
337,15,16,1000.0,-1,1008.3150024414062,1008.3150024414062,-0.0,0,0.0,0.0,0.0
337,16,17,1000.0,-1,1008.35498046875,1008.35498046875,0.0,0,0.0,0.0,-0.0
337,17,18,1000.0,-1,1008.35498046875,1008.35498046875,0.0,0,0.0,0.0,-0.0
337,18,19,1000.0,-1,1008.3049926757812,1008.3049926757812,-0.0,0,0.0,0.0,0.0
337,19,20,1000.0,-1,1008.3049926757812,1008.3049926757812,-0.0,0,0.0,0.0,0.0
337,20,21,1000.0,-1,1008.3150024414062,1008.3150024414062,-0.0,0,0.0,0.0,0.0
337,21,22,1000.0,-1,1008.3150024414062,1008.3150024414062,-0.0,0,0.0,0.0,0.0
337,22,23,1000.0,-1,1008.3150024414062,1008.3150024414062,-0.0,0,0.0,0.0,0.0
337,23,24,1000.0,-1,1008.3300170898438,1008.3300170898438,-0.0,0,0.0,0.0,0.0
337,24,25,1000.0,-1,1008.3350219726562,1008.3350219726562,-0.0,0,0.0,0.0,0.0
337,25,26,1000.0,-1,1008.344970703125,1008.344970703125,-0.0,0,0.0,0.0,0.0
337,26,27,1000.0,-1,1008.344970703125,1008.344970703125,-0.0,0,0.0,0.0,0.0
337,27,28,1000.0,-1,1008.344970703125,1008.344970703125,-0.0,0,0.0,0.0,0.0
337,28,29,1000.0,-1,1008.3800048828125,1008.3800048828125,0.0,0,0.0,0.0,-0.0
337,29,30,1000.0,-1,1008.3699951171875,1008.3699951171875,0.0,0,0.0,0.0,-0.0
337,30,31,1000.0,-1,1008.364990234375,1008.364990234375,0.0,0,0.0,0.0,-0.0
337,31,32,1000.0,-1,1008.3699951171875,1008.3699951171875,0.0,0,0.0,0.0,-0.0
337,32,33,1000.0,-1,1008.375,1008.375,0.0,0,0.0,0.0,-0.0
337,33,34,1000.0,-1,1008.385009765625,1008.385009765625,0.0,0,0.0,0.0,-0.0
337,34,35,1000.0,-1,1008.385009765625,1008.385009765625,0.0,0,0.0,0.0,-0.0
337,35,36,1000.0,-1,1008.385009765625,1008.385009765625,0.0,0,0.0,0.0,-0.0
337,36,37,1000.0,-1,1008.385009765625,1008.385009765625,0.0,0,0.0,0.0,-0.0
337,37,38,1000.0,-1,1008.4000244140625,1008.4000244140625,0.0,0,0.0,0.0,-0.0
337,38,39,1000.0,-1,1008.4099731445312,1008.4099731445312,0.0,0,0.0,0.0,-0.0
337,39,40,1000.0,-1,1008.39501953125,1008.39501953125,0.0,0,0.0,0.0,-0.0
337,40,41,1000.0,-1,1008.39501953125,1008.39501953125,0.0,0,0.0,0.0,-0.0
337,41,42,1000.0,-1,1008.39501953125,1008.39501953125,0.0,0,0.0,0.0,-0.0
337,42,43,1000.0,-1,1008.39501953125,1008.39501953125,0.0,0,0.0,0.0,-0.0
337,43,44,1000.0,-1,1008.39501953125,1008.39501953125,0.0,0,0.0,0.0,-0.0
337,44,45,1000.0,-1,1008.39501953125,1008.39501953125,0.0,0,0.0,0.0,-0.0
337,45,46,1000.0,-1,1008.39501953125,1008.39501953125,0.0,0,0.0,0.0,-0.0
337,46,47,1000.0,-1,1008.4149780273438,1008.4149780273438,0.0,0,0.0,0.0,-0.0
337,47,48,1000.0,-1,1008.405029296875,1008.405029296875,0.0,0,0.0,0.0,-0.0
337,48,49,1000.0,-1,1008.39501953125,1008.39501953125,0.0,0,0.0,0.0,-0.0
337,49,50,1000.0,-1,1008.4149780273438,1008.4149780273438,0.0,0,0.0,0.0,-0.0
337,50,51,1000.0,-1,1008.4249877929688,1008.4249877929688,0.0,0,0.0,0.0,-0.0
337,51,52,1000.0,-1,1008.4450073242188,1008.4450073242188,0.0,0,0.0,0.0,-0.0
337,52,53,1000.0,-1,1008.4550170898438,1008.4550170898438,0.0,0,0.0,0.0,-0.0
337,53,54,1000.0,-1,1008.4550170898438,1008.4550170898438,0.0,0,0.0,0.0,-0.0
337,54,55,1000.0,-1,1008.4650268554688,1008.4650268554688,0.0,0,0.0,0.0,-0.0
337,55,56,1000.0,-1,1008.5399780273438,1008.5399780273438,0.0,0,0.0,0.0,-0.0
337,56,57,1000.0,-1,1008.594970703125,1008.594970703125,0.0,0,0.0,0.0,-0.0
337,57,58,1000.0,-1,1008.7150268554688,1008.7150268554688,0.0,0,0.0,0.0,-0.0
337,58,59,1000.0,-1,1008.7249755859375,1008.7249755859375,0.0,0,0.0,0.0,-0.0
337,59,60,0.0,-1,1006.1782621765137,1008.7000122070312,-2176.7182922362736,0,1000.0,0.0,2521.7500305175236
338,0,1,1000.0,-1,1007.4600219726562,1007.4600219726562,0.0,0,0.0,0.0,-0.0
338,1,2,1000.0,-1,1007.4749755859375,1007.4749755859375,0.0,0,0.0,0.0,-0.0
338,2,3,1000.0,-1,1007.4749755859375,1007.4749755859375,0.0,0,0.0,0.0,-0.0
338,3,4,1000.0,-1,1007.3900146484375,1007.3900146484375,-0.0,0,0.0,0.0,0.0
338,4,5,1000.0,-1,1007.3350219726562,1007.3350219726562,-0.0,0,0.0,0.0,0.0
338,5,6,1000.0,-1,1007.3499755859375,1007.3499755859375,-0.0,0,0.0,0.0,0.0
338,6,7,1000.0,-1,1007.3499755859375,1007.3499755859375,-0.0,0,0.0,0.0,0.0
338,7,8,1000.0,-1,1007.3250122070312,1007.3250122070312,-0.0,0,0.0,0.0,0.0
338,8,9,1000.0,-1,1007.3250122070312,1007.3250122070312,-0.0,0,0.0,0.0,0.0
338,9,10,1000.0,-1,1007.3150024414062,1007.3150024414062,-0.0,0,0.0,0.0,0.0
338,10,11,1000.0,-1,1007.2999877929688,1007.2999877929688,-0.0,0,0.0,0.0,0.0
338,11,12,1000.0,-1,1007.280029296875,1007.280029296875,-0.0,0,0.0,0.0,0.0
338,12,13,1000.0,-1,1007.1900024414062,1007.1900024414062,-0.0,0,0.0,0.0,0.0
338,13,14,1000.0,-1,1007.2150268554688,1007.2150268554688,-0.0,0,0.0,0.0,0.0
338,14,15,1000.0,-1,1007.2050170898438,1007.2050170898438,-0.0,0,0.0,0.0,0.0
338,15,16,1000.0,-1,1007.1950073242188,1007.1950073242188,-0.0,0,0.0,0.0,0.0
338,16,17,1000.0,-1,1007.1849975585938,1007.1849975585938,-0.0,0,0.0,0.0,0.0
338,17,18,1000.0,-1,1007.1849975585938,1007.1849975585938,-0.0,0,0.0,0.0,0.0
338,18,19,1000.0,-1,1007.10498046875,1007.10498046875,-0.0,0,0.0,0.0,0.0
338,19,20,1000.0,-1,1007.0650024414062,1007.0650024414062,-0.0,0,0.0,0.0,0.0
338,20,21,1000.0,-1,1007.0150146484375,1007.0150146484375,-0.0,0,0.0,0.0,0.0
338,21,22,1000.0,-1,1007.0150146484375,1007.0150146484375,-0.0,0,0.0,0.0,0.0
338,22,23,1000.0,-1,1007.0150146484375,1007.0150146484375,-0.0,0,0.0,0.0,0.0
338,23,24,1000.0,-1,1006.969970703125,1006.969970703125,-0.0,0,0.0,0.0,0.0
338,24,25,1000.0,-1,1007.0,1007.0,-0.0,0,0.0,0.0,0.0
338,25,26,1000.0,-1,1006.9650268554688,1006.9650268554688,-0.0,0,0.0,0.0,0.0
338,26,27,1000.0,-1,1006.9749755859375,1006.9749755859375,-0.0,0,0.0,0.0,0.0
338,27,28,1000.0,-1,1006.9650268554688,1006.9650268554688,-0.0,0,0.0,0.0,0.0
338,28,29,1000.0,-1,1006.9650268554688,1006.9650268554688,-0.0,0,0.0,0.0,0.0
338,29,30,1000.0,-1,1006.9650268554688,1006.9650268554688,-0.0,0,0.0,0.0,0.0
338,30,31,1000.0,-1,1006.9650268554688,1006.9650268554688,-0.0,0,0.0,0.0,0.0
338,31,32,1000.0,-1,1006.9550170898438,1006.9550170898438,-0.0,0,0.0,0.0,0.0
338,32,33,1000.0,-1,1006.9550170898438,1006.9550170898438,-0.0,0,0.0,0.0,0.0
338,33,34,1000.0,-1,1006.9650268554688,1006.9650268554688,-0.0,0,0.0,0.0,0.0
338,34,35,1000.0,-1,1006.9650268554688,1006.9650268554688,-0.0,0,0.0,0.0,0.0
338,35,36,1000.0,-1,1006.9450073242188,1006.9450073242188,-0.0,0,0.0,0.0,0.0
338,36,37,1000.0,-1,1006.875,1006.875,-0.0,0,0.0,0.0,0.0
338,37,38,1000.0,-1,1006.8099975585938,1006.8099975585938,-0.0,0,0.0,0.0,0.0
338,38,39,1000.0,-1,1006.8350219726562,1006.8350219726562,-0.0,0,0.0,0.0,0.0
338,39,40,1000.0,-1,1006.8350219726562,1006.8350219726562,-0.0,0,0.0,0.0,0.0
338,40,41,1000.0,-1,1006.8049926757812,1006.8049926757812,-0.0,0,0.0,0.0,0.0
338,41,42,1000.0,-1,1006.8250122070312,1006.8250122070312,-0.0,0,0.0,0.0,0.0
338,42,43,1000.0,-1,1006.8150024414062,1006.8150024414062,-0.0,0,0.0,0.0,0.0
338,43,44,1000.0,-1,1006.8150024414062,1006.8150024414062,-0.0,0,0.0,0.0,0.0
338,44,45,1000.0,-1,1006.8150024414062,1006.8150024414062,-0.0,0,0.0,0.0,0.0
338,45,46,1000.0,-1,1006.7999877929688,1006.7999877929688,-0.0,0,0.0,0.0,0.0
338,46,47,1000.0,-1,1006.7949829101562,1006.7949829101562,-0.0,0,0.0,0.0,0.0
338,47,48,1000.0,-1,1006.7849731445312,1006.7849731445312,-0.0,0,0.0,0.0,0.0
338,48,49,1000.0,-1,1006.7849731445312,1006.7849731445312,-0.0,0,0.0,0.0,0.0
338,49,50,1000.0,-1,1006.7849731445312,1006.7849731445312,-0.0,0,0.0,0.0,0.0
338,50,51,1000.0,-1,1006.7849731445312,1006.7849731445312,-0.0,0,0.0,0.0,0.0
338,51,52,1000.0,-1,1006.7849731445312,1006.7849731445312,-0.0,0,0.0,0.0,0.0
