episode,step,t,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
181,36,37,81.0,1,1006.3701311380005,1006.614990234375,-2.429359656372071,0,6.0,0.0,1.4691545782470712
181,37,38,75.0,1,1006.3686212155151,1006.614990234375,-2.438419191284538,0,6.0,0.0,1.478214113159538
181,38,39,64.0,2,1006.3145609226227,1006.5750122070312,-5.0650984058376025,0,11.0,0.0,2.8649641284938525
181,39,40,50.0,3,1006.3241966560059,1006.594970703125,-6.311588612791866,0,14.0,0.0,3.7908366596668657
181,40,41,43.0,2,1006.3183355789184,1006.5750122070312,-3.196821846008447,0,7.0,0.0,1.7967363967896972
181,41,42,37.0,2,1006.3190905101776,1006.5750122070312,-2.735603423309385,0,6.0,0.0,1.535530181121885
181,42,43,32.0,2,1006.3200970851898,1006.5750122070312,-2.274636644363568,0,5.0,0.0,1.274575609207318
181,43,44,27.0,2,1006.3188388664245,1006.5750122070312,-2.280927738190144,0,5.0,0.0,1.2808667030338938
181,44,45,23.0,2,1006.310089854538,1006.5650024414062,-1.859738238098089,0,4.0,0.0,1.019650347473089
181,45,46,20.0,2,1006.3115997020416,1006.5650024414062,-1.3902741360627715,0,3.0,0.0,0.7602082180940215
181,46,47,17.0,2,1006.320852016449,1006.5750122070312,-1.3625171928406417,0,3.0,0.0,0.7624805717468917
181,47,48,12.0,4,1006.3150642101288,1006.5750122070312,-2.2998010196687346,0,5.0,0.0,1.2997399845124846
181,48,49,8.0,5,1006.3063152357788,1006.5650024414062,-1.874836713134755,0,4.0,0.0,1.034748822509755
181,49,50,5.0,5,1006.3078250832825,1006.5650024414062,-1.40159799233993,0,3.0,0.0,0.77153207437118
181,50,51,3.0,5,1006.3095865720367,1006.5650024414062,-0.9308756840516708,0,2.0,0.0,0.5108317387391708
181,51,52,0.0,14,1006.271602711853,1006.530029296875,-1.5102651066284807,0,3.0,0.0,0.7752797550659807
182,0,1,1000.0,0,1008.4650268554688,1008.4650268554688,0.0,0,0.0,0.0,0.0
182,1,2,1000.0,0,1008.4550170898438,1008.4550170898438,-0.0,0,0.0,0.0,0.0
182,2,3,1000.0,0,1008.4550170898438,1008.4550170898438,-0.0,0,0.0,0.0,0.0
182,3,4,929.0,1,1008.2760163243103,1008.4550170898438,-13.419747712252615,0,71.0,0.0,12.709054352877615
182,4,5,863.0,1,1008.2707219354705,1008.4550170898438,-12.82412471988232,0,66.0,0.0,12.16348018863232
182,5,6,801.0,1,1008.2641669778594,1008.4550170898438,-12.453312411778597,0,62.0,0.0,11.832706943028597
182,6,7,744.0,1,1008.2611416128083,1008.4550170898438,-11.621458831647146,0,57.0,0.0,11.050902191022146
182,7,8,691.0,1,1008.2168244841613,1008.4149780273438,-13.154725679295211,0,53.0,0.0,10.502137788670211
182,8,9,642.0,1,1008.1935926260986,1008.39501953125,-13.300277239136335,0,49.0,0.0,9.869918352417585
182,9,10,596.0,1,1008.1637834531859,1008.3699951171875,-13.857196505009142,0,46.0,0.0,9.485736544071642
182,10,11,553.0,1,1008.1547461339112,1008.364990234375,-13.342071026974509,0,43.0,0.0,9.040496319943259
182,11,12,513.0,1,1008.1714842398072,1008.385009765625,-11.741704626460887,0,40.0,0.0,8.541021032710887
182,12,13,476.0,1,1008.1689632772827,1008.385009765625,-10.95435239288281,0,37.0,0.0,7.993720068664061
182,13,14,442.0,1,1008.1722024052734,1008.3900146484375,-9.95603130664108,0,34.0,0.0,7.40561626757858
182,14,15,410.0,1,1008.1536616875,1008.375,-9.96368537500166,0,32.0,0.0,7.08282600000166
182,15,16,381.0,1,1008.1531575,1008.375,-9.044211308593162,0,29.0,0.0,6.433432499999412
182,16,17,354.0,1,1008.1208660333863,1008.344970703125,-9.292342196226741,0,27.0,0.0,6.050826082945491
182,17,18,329.0,1,1008.149124,1008.375,-7.8975713867180275,0,25.0,0.0,5.6468999999992775
182,18,19,305.0,1,1008.14534259375,1008.375,-7.672422281249965,0,24.0,0.0,5.511777749999965
182,19,20,283.0,1,1008.1643491705322,1008.39501953125,-6.614909068603993,0,22.0,0.0,5.074747935791493
182,20,21,263.0,1,1008.1538375021363,1008.385009765625,-6.223787066649038,0,20.0,0.0,4.623445269774038
182,21,22,244.0,1,1008.14130909375,1008.375,-6.150637472656058,0,19.0,0.0,4.440127218749808
182,22,23,227.0,1,1008.146564911682,1008.3800048828125,-5.413853044373923,0,17.0,0.0,3.968479509217673
182,23,24,211.0,1,1008.13979653125,1008.375,-5.203685187500014,0,16.0,0.0,3.763255500000014
182,24,25,196.0,1,1008.1482913845825,1008.385009765625,-4.7510320632932235,0,15.0,0.0,3.5507757156369735
182,25,26,182.0,1,1008.1420272016602,1008.3800048828125,-4.521995153319722,0,14.0,0.0,3.331687536132222
182,26,27,169.0,1,1008.1160003383789,1008.35498046875,-4.537344722168655,0,13.0,0.0,3.1067416948249047
182,27,28,157.0,1,1008.1152440721435,1008.35498046875,-4.197393399903376,0,12.0,0.0,2.876836759278376
182,28,29,146.0,1,1008.104732513855,1008.344970703125,-3.9632377577515854,0,11.0,0.0,2.6426200819703354
182,29,30,136.0,1,1008.1044804276123,1008.344970703125,-3.605464278564341,0,10.0,0.0,2.404902755126841
182,30,31,126.0,1,1008.0419764660033,1008.2849731445312,-4.230503894654021,0,10.0,0.0,2.4299667852790208
182,31,32,117.0,1,1008.0419764660033,1008.2849731445312,-3.8074535051886187,0,9.0,0.0,2.1869701067511187
182,32,33,109.0,1,1008.0422285372467,1008.2849731445312,-3.3823865457761713,0,8.0,0.0,1.9419568582761713
182,33,34,101.0,1,1008.080241310318,1008.3250122070312,-3.078284361205988,0,8.0,0.0,1.9581671737059878
182,34,35,94.0,1,1008.0807454728241,1008.3250122070312,-2.6899696785125116,0,7.0,0.0,1.7098671394500116
182,35,36,87.0,1,1008.0689735808105,1008.3150024414062,-2.772372922607701,0,7.0,0.0,1.7222020241702012
182,36,37,68.0,3,1008.0219490713348,1008.2999877929688,-8.418477898545007,0,19.0,0.0,5.282735711045007
182,37,38,63.0,1,1008.0374391836242,1008.2849731445312,-2.137938359222744,0,5.0,0.0,1.2376698045352441
182,38,39,54.0,2,1008.0260959776764,1008.2849731445312,-3.9503779001312296,0,9.0,0.0,2.3298945016937296
182,39,40,46.0,2,1008.0263480489197,1008.2849731445312,-3.509430452392735,0,8.0,0.0,2.069000764892735
182,40,41,39.0,2,1008.0268521914062,1008.2849731445312,-3.0672226484379053,0,7.0,0.0,1.8068466718754053
182,41,42,33.0,2,1008.0126586087646,1008.27001953125,-2.7142094802250085,0,6.0,0.0,1.5441655349125085
182,42,43,28.0,2,1008.0136668787842,1008.27001953125,-2.2567998834227865,0,5.0,0.0,1.2817632623290365
182,43,44,24.0,2,1008.0298770463257,1008.2849731445312,-1.7405992365720522,0,4.0,0.0,1.0203843928220522
182,44,45,21.0,2,1008.0214432454223,1008.2750244140625,-1.330750830139209,0,3.0,0.0,0.760743505920459
182,45,46,18.0,2,1008.0206870391542,1008.2750244140625,-1.3330194489437872,0,3.0,0.0,0.7630121247250372
182,46,47,15.0,2,1008.0099235997315,1008.2650146484375,-1.3653097672118975,0,3.0,0.0,0.7652731461181475
182,47,48,11.0,4,1008.0066467384339,1008.2650146484375,-1.8335204681393407,0,4.0,0.0,1.0334716400143407
182,48,49,7.0,5,1008.0056384734193,1008.2650146484375,-1.8375535281979865,0,4.0,0.0,1.0375047000729865
182,49,50,0.0,14,1007.9770540097352,1008.2449951171875,-3.4158099201349614,0,7.0,0.0,1.8755877521662114
183,0,1,1000.0,0,1008.2650146484375,1008.2650146484375,0.0,0,0.0,0.0,0.0
183,1,2,1000.0,0,1008.2650146484375,1008.2650146484375,0.0,0,0.0,0.0,0.0
183,2,3,1000.0,0,1008.2650146484375,1008.2650146484375,0.0,0,0.0,0.0,0.0
183,3,4,929.0,1,1008.0660316305541,1008.2449951171875,-14.12779426972088,0,71.0,0.0,12.70640755097088
183,4,5,863.0,1,1008.0807542170105,1008.2650146484375,-12.161188474181472,0,66.0,0.0,12.161188474181472
183,5,6,801.0,1,1008.0742004944152,1008.2650146484375,-11.830477549382067,0,62.0,0.0,11.830477549382067
183,6,7,744.0,1,1008.0711756993713,1008.2650146484375,-11.048820096771237,0,57.0,0.0,11.048820096771237
183,7,8,691.0,1,1008.066890573059,1008.2650146484375,-10.50057599505908,0,53.0,0.0,10.50057599505908
183,8,9,642.0,1,1008.0636137117614,1008.2650146484375,-9.868645897130023,0,49.0,0.0,9.868645897130023
183,9,10,596.0,1,1008.0588244529418,1008.2650146484375,-9.48474899279995,0,46.0,0.0,9.48474899279995
183,10,11,553.0,1,1008.0547913928833,1008.2650146484375,-9.039599988829877,0,43.0,0.0,9.039599988829877
183,11,12,513.0,1,1008.0515145315858,1008.2650146484375,-8.540004674068769,0,40.0,0.0,8.540004674068769
183,12,13,476.0,1,1008.0489938690491,1008.2650146484375,-7.992768837369795,0,37.0,0.0,7.992768837369795
183,13,14,442.0,1,1008.0472294052735,1008.2650146484375,-7.404698267577032,0,34.0,0.0,7.404698267577032
183,14,15,410.0,1,1008.0537080462036,1008.2750244140625,-6.761811271484476,0,32.0,0.0,7.082123771484476
183,15,16,381.0,1,1008.0631504504395,1008.2849731445312,-5.854061741942587,0,29.0,0.0,6.432858128661337
183,16,17,354.0,1,1008.0608818092498,1008.2849731445312,-5.5115866580665624,0,27.0,0.0,6.0504660525978124
183,17,18,329.0,1,1008.0591173105469,1008.2849731445312,-5.147433447265826,0,25.0,0.0,5.646395849609576
183,18,19,305.0,1,1008.0453897772522,1008.2750244140625,-5.27099690844625,0,24.0,0.0,5.51123128344625
183,19,20,283.0,1,1008.0443815022278,1008.2750244140625,-4.853929216613551,0,22.0,0.0,5.074144060363551
183,20,21,263.0,1,1008.0438773647156,1008.2750244140625,-4.422745674437465,0,20.0,0.0,4.622940986937465
183,21,22,244.0,1,1008.0313492312928,1008.2650146484375,-4.439642925749695,0,19.0,0.0,4.439642925749695
183,22,23,227.0,1,1008.0416087459106,1008.2750244140625,-3.797900342957405,0,17.0,0.0,3.968066358582405
183,23,24,211.0,1,1008.039844264618,1008.2750244140625,-3.6027261411127256,0,16.0,0.0,3.7628823911127256
183,24,25,196.0,1,1008.0383318520813,1008.2750244140625,-3.4002419453423727,0,15.0,0.0,3.5503884297173727
183,25,26,182.0,1,1008.0370715083008,1008.2750244140625,-3.1912039619144252,0,14.0,0.0,3.3313406806644252
183,26,27,169.0,1,1008.0360632332763,1008.2750244140625,-2.9763683970954844,0,13.0,0.0,3.1064953502204844
183,27,28,157.0,1,1008.0252996412048,1008.2650146484375,-2.8765800867922735,0,12.0,0.0,2.8765800867922735
183,28,29,146.0,1,1008.0247955086975,1008.2650146484375,-2.642410537140222,0,11.0,0.0,2.642410537140222
183,29,30,136.0,1,1008.0245434424438,1008.2650146484375,-2.4047120599368554,0,10.0,0.0,2.4047120599368554
183,30,31,107.0,3,1007.9041430646057,1008.1950073242188,-10.46527593112205,0,29.0,0.0,8.4350635287783
183,31,32,99.0,1,1007.9597712194366,1008.2050170898438,-2.4419474320075096,0,8.0,0.0,1.9619669632575096
183,32,33,92.0,1,1007.9452643183137,1008.1900024414062,-2.2382523108668693,0,7.0,0.0,1.7131668616481193
183,33,34,85.0,1,1007.9585109631653,1008.2050170898438,-2.145525796905531,0,7.0,0.0,1.725542886749281
183,34,35,79.0,1,1007.9492597911835,1008.1950073242188,-1.8945291435238687,0,6.0,0.0,1.4744851982113687
183,35,36,68.0,2,1007.935145061081,1008.1950073242188,-3.6285654609213225,0,11.0,0.0,2.8584848945150725
183,36,37,63.0,1,1007.9575027581482,1008.2050170898438,-1.5375594514466684,0,5.0,0.0,1.2375716584779184
183,37,38,59.0,1,1007.9587630144196,1008.2050170898438,-1.22500653607176,0,4.0,0.0,0.9850163016967599
183,38,39,55.0,1,1007.9577548094024,1008.2050170898438,-1.2290393561402198,0,4.0,0.0,0.9890491217652198
183,39,40,47.0,2,1007.9466645542145,1008.2050170898438,-2.5468007537838275,0,8.0,0.0,2.0668202850338275
183,40,41,40.0,2,1007.9471686567231,1008.2050170898438,-2.2249219420009467,0,7.0,0.0,1.8049390318446967
183,41,42,34.0,2,1007.9878926434326,1008.2449951171875,-1.6627320300294741,0,6.0,0.0,1.5426148425294741
183,42,43,27.0,3,1007.9938668365478,1008.2550048828125,-1.8980346832279338,0,7.0,0.0,1.8279663238529338
183,43,44,23.0,2,1007.989657072174,1008.2449951171875,-1.101430305053782,0,4.0,0.0,1.021352180053782
183,44,45,20.0,2,1008.0111839309998,1008.2650146484375,-0.761492152313167,0,3.0,0.0,0.761492152313167
183,45,46,17.0,2,1007.9904132559204,1008.2449951171875,-0.8238041775512102,0,3.0,0.0,0.7637455838012102
183,46,47,11.0,5,1007.9921023902892,1008.2550048828125,-1.6374735488896022,0,6.0,0.0,1.5774149551396022
183,47,48,7.0,5,1008.0056384734193,1008.2650146484375,-1.0375047000729865,0,4.0,0.0,1.0375047000729865
183,48,49,5.0,5,1008.0096715334778,1008.2650146484375,-0.510686229919429,0,2.0,0.0,0.510686229919429
183,49,50,1.0,10,1008.0041260758973,1008.2650146484375,-1.0435542901609551,0,4.0,0.0,1.0435542901609551
183,50,51,0.0,13,1008.0406405007172,1008.2949829101562,-0.22437414772025477,0,1.0,0.0,0.25434240943900477
184,0,1,1000.0,0,1008.2650146484375,1008.2650146484375,0.0,0,0.0,0.0,0.0
184,1,2,1000.0,0,1008.2449951171875,1008.2449951171875,-0.0,0,0.0,0.0,0.0
184,2,3,1000.0,0,1008.2550048828125,1008.2550048828125,-0.0,0,0.0,0.0,0.0
184,3,4,929.0,1,1008.0860476083374,1008.2650146484375,-12.70665984710945,0,71.0,0.0,12.70665984710945
184,4,5,863.0,1,1008.0807542170105,1008.2650146484375,-12.161188474181472,0,66.0,0.0,12.161188474181472
184,5,6,801.0,1,1008.0742004944152,1008.2650146484375,-11.830477549382067,0,62.0,0.0,11.830477549382067
184,6,7,744.0,1,1008.1011381996917,1008.2949829101562,-9.340957578509574,0,57.0,0.0,11.049148496478324
184,7,8,691.0,1,1008.0968529460143,1008.2949829101562,-8.912570228427626,0,53.0,0.0,10.500888099521376
184,8,9,642.0,1,1008.0935759873199,1008.2949829101562,-8.400494394761267,0,49.0,0.0,9.868939218980017
184,9,10,596.0,1,1008.0887865861511,1008.2949829101562,-8.106490865176283,0,46.0,0.0,9.485030904238783
184,10,11,553.0,1,1008.0847534062195,1008.2949829101562,-7.751233415372553,0,43.0,0.0,9.039868669278803
184,11,12,513.0,1,1008.0814764475251,1008.2949829101562,-7.34152803649522,0,40.0,0.0,8.54025850524522
184,12,13,476.0,1,1008.0789557100678,1008.2949829101562,-6.884180719678284,0,37.0,0.0,7.993006403272034
184,13,14,442.0,1,1008.0671835903321,1008.2849731445312,-6.726255975583854,0,34.0,0.0,7.404844842771354
184,14,15,410.0,1,1008.063654592926,1008.2849731445312,-6.443521776367561,0,32.0,0.0,7.082193651367561
184,15,16,381.0,1,1008.0631504504395,1008.2849731445312,-5.854061741942587,0,29.0,0.0,6.432858128661337
184,16,17,354.0,1,1008.0608818092498,1008.2849731445312,-5.5115866580665624,0,27.0,0.0,6.0504660525978124
184,17,18,329.0,1,1008.0591173105469,1008.2849731445312,-5.147433447265826,0,25.0,0.0,5.646395849609576
184,18,19,305.0,1,1008.0453897772522,1008.2750244140625,-5.27099690844625,0,24.0,0.0,5.51123128344625
184,19,20,283.0,1,1008.0493852401734,1008.280029296875,-4.743846981810975,0,22.0,0.0,5.074169247435975
184,20,21,263.0,1,1008.0338698938294,1008.2650146484375,-4.622895092161343,0,20.0,0.0,4.622895092161343
184,21,22,244.0,1,1008.0363529542236,1008.27001953125,-4.344572190063786,0,19.0,0.0,4.439664963501286
184,22,23,227.0,1,1008.0416087459106,1008.2750244140625,-3.797900342957405,0,17.0,0.0,3.968066358582405
184,23,24,211.0,1,1008.039844264618,1008.2750244140625,-3.6027261411127256,0,16.0,0.0,3.7628823911127256
184,24,25,196.0,1,1008.0482782470856,1008.2849731445312,-3.251046020278636,0,15.0,0.0,3.550423461684886
184,25,26,182.0,1,1008.0470178908691,1008.2849731445312,-3.0519546059570075,0,14.0,0.0,3.3313735512695075
184,26,27,169.0,1,1008.0360632332763,1008.2750244140625,-2.9763683970954844,0,13.0,0.0,3.1064953502204844
184,27,28,157.0,1,1008.035307027008,1008.2750244140625,-2.7564914571539703,0,12.0,0.0,2.8766086446539703
184,28,29,146.0,1,1008.0398065798951,1008.280029296875,-2.477288753966718,0,11.0,0.0,2.642449886779218
184,29,30,136.0,1,1008.0444971784362,1008.2849731445312,-2.205174700012549,0,10.0,0.0,2.404759660950049
184,30,31,126.0,1,1008.0419764660033,1008.2849731445312,-2.2303818243415208,0,10.0,0.0,2.4299667852790208
184,31,32,117.0,1,1008.0320301331786,1008.2750244140625,-2.096860637329769,0,9.0,0.0,2.186948527954769
184,32,33,109.0,1,1008.0422285372467,1008.2849731445312,-1.7822888895261713,0,8.0,0.0,1.9419568582761713
184,33,34,101.0,1,1008.0402119673005,1008.2849731445312,-1.7984214490961676,0,8.0,0.0,1.9580894178461676
184,34,35,94.0,1,1008.040716109787,1008.2849731445312,-1.570089770553409,0,7.0,0.0,1.709799243209659
184,35,36,74.0,3,1007.9662153760376,1008.2449951171875,-5.975985447998937,0,20.0,0.0,5.575594822998937
184,36,37,63.0,2,1007.9688489038086,1008.22998046875,-3.25782319091752,0,11.0,0.0,2.87244721435502
184,37,38,49.0,3,1007.9185472832489,1008.1900024414062,-4.850543112640025,0,14.0,0.0,3.8003722142025254
184,38,39,42.0,2,1007.9176511273346,1008.1749877929688,-2.431544647720443,0,7.0,0.0,1.8013566594391932
184,39,40,36.0,2,1007.8884466237793,1008.14501953125,-2.2594081479494434,0,6.0,0.0,1.5394374448244434
184,40,41,28.0,3,1007.7669334592285,1008.030029296875,-3.984649513671684,0,8.0,0.0,2.104766701171684
184,41,42,24.0,2,1007.7799402963258,1008.0349731445312,-1.9402974084468951,0,4.0,0.0,1.0201313928218951
184,42,43,21.0,2,1007.7814523487855,1008.0349731445312,-1.4506868989560644,0,3.0,0.0,0.7605623872373144
184,43,44,18.0,2,1007.7806963225556,1008.0349731445312,-1.4529549776456179,0,3.0,0.0,0.7628304659268679
184,44,45,4.0,11,1007.6572752707215,1007.9400024414062,-8.508351288024414,0,14.0,0.0,3.9581803895869143
184,45,46,1.0,10,1007.7714695943604,1008.030029296875,-1.4806351622313514,0,3.0,0.0,0.7756791075438514
184,46,47,0.0,10,1007.7707501016541,1008.0250244140625,-0.49426454678336995,0,1.0,0.0,0.25427431240836995
185,0,1,929.0,1,1006.296326277771,1006.4749755859375,-12.684100879824427,0,71.0,0.0,12.684100879824427
185,1,2,929.0,0,1006.4550170898438,1006.4550170898438,-0.0,0,0.0,0.0,0.0
185,2,3,863.0,1,1006.2660834673004,1006.4500122070312,-13.786879830048292,0,66.0,0.0,12.139296822235792
185,3,4,801.0,1,1006.1945514025268,1006.385009765625,-17.386299371461746,0,62.0,0.0,11.808418512086746
185,4,5,744.0,1,1006.2115479299927,1006.405029296875,-15.01537638885577,0,57.0,0.0,11.02843791229327
185,5,6,691.0,1,1006.2122135848083,1006.4099731445312,-13.9263860598478,0,53.0,0.0,10.48125666531655
185,6,7,642.0,1,1006.2039998922729,1006.405029296875,-13.277808989564505,0,49.0,0.0,9.850440825502005
185,7,8,596.0,1,1006.1992194683837,1006.405029296875,-12.68478140747402,0,46.0,0.0,9.46725211059902
185,8,9,553.0,1,1006.1951938482666,1006.405029296875,-12.030614719847563,0,43.0,0.0,9.022924290160063
185,9,10,513.0,1,1006.1968658327179,1006.4099731445312,-11.124390128784398,0,40.0,0.0,8.524292472534398
185,10,11,476.0,1,1006.1894070193482,1006.405029296875,-10.566036963803754,0,37.0,0.0,7.978024268491254
185,11,12,442.0,1,1006.1975923920899,1006.4149780273438,-9.431028590819778,0,34.0,0.0,7.391111598632278
185,12,13,410.0,1,1006.2040775081482,1006.4249877929688,-8.668738489257521,0,32.0,0.0,7.069129114257521
185,13,14,381.0,1,1006.1935667321777,1006.4149780273438,-8.160856759033777,0,29.0,0.0,6.420927559815027
185,14,15,354.0,1,1006.1713482381592,1006.39501953125,-8.197938390013405,0,27.0,0.0,6.039124913450905
185,15,16,329.0,1,1006.1795945703125,1006.405029296875,-7.38452539062564,0,25.0,0.0,5.63586816406314
185,16,17,305.0,1,1006.1658130655518,1006.39501953125,-7.419900489257088,0,24.0,0.0,5.500955176757088
185,17,18,283.0,1,1006.1648066705322,1006.39501953125,-6.823716138915643,0,22.0,0.0,5.064682935790643
185,18,19,263.0,1,1006.1743109439087,1006.405029296875,-6.013292840575559,0,20.0,0.0,4.614367059325559
185,19,20,244.0,1,1006.181741356186,1006.4149780273438,-5.571450365279134,0,19.0,0.0,4.431496751997884
185,20,21,227.0,1,1006.1869966841125,1006.4199829101562,-4.89564133102499,0,17.0,0.0,3.96076584274374
185,21,22,211.0,1,1006.2002465954132,1006.4349975585938,-4.395663848388722,0,16.0,0.0,3.756015410888722
185,22,23,196.0,1,1006.1787221112519,1006.4149780273438,-4.443802120284204,0,15.0,0.0,3.5438387413779537
185,23,24,182.0,1,1006.1774640925292,1006.4149780273438,-4.165160907715517,0,14.0,0.0,3.325195087403017
185,24,25,169.0,1,1006.1764576775512,1006.4149780273438,-3.8807328090221063,0,13.0,0.0,3.1007645473033563
185,25,26,157.0,1,1006.1757028663177,1006.4149780273438,-3.59127263543769,0,12.0,0.0,2.87130193231269
185,26,27,146.0,1,1006.1751996588288,1006.4149780273438,-3.2975351981959875,0,11.0,0.0,2.6375620536647375
185,27,28,136.0,1,1006.1749480550842,1006.4149780273438,-3.0002753085329914,0,10.0,0.0,2.4002997225954914
185,28,29,126.0,1,1006.1074452418212,1006.3499755859375,-3.675303441162896,0,10.0,0.0,2.425303441162896
185,29,30,117.0,1,1006.0924952323608,1006.3350219726562,-3.4423231821906484,0,9.0,0.0,2.1827406626593984
185,30,31,109.0,1,1006.1127005072021,1006.35498046875,-2.898200629882922,0,8.0,0.0,1.938239692382922
185,31,32,101.0,1,1006.1206951329956,1006.364990234375,-2.834243623535258,0,8.0,0.0,1.954360811035258
185,32,33,94.0,1,1006.1211983154907,1006.364990234375,-2.4764408931276876,0,7.0,0.0,1.7065434321901876
185,33,34,87.0,1,1006.1194371767577,1006.364990234375,-2.4887688642583043,0,7.0,0.0,1.7188714033208043
185,34,35,81.0,1,1006.1201919505005,1006.364990234375,-2.128701812622012,0,6.0,0.0,1.4687897032470119
