episode,step,t,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
143,54,55,65.0,-1,1006.3012238037109,1006.5750122070312,1.4653481201157774,1,17.0,0.0,4.654402856446723
143,55,56,48.0,-1,1006.2969458599091,1006.5750122070312,1.3926230754859716,1,17.0,0.0,4.727127901076528
143,56,57,31.0,-1,1006.2726540003357,1006.5549926757812,0.9796614627382496,1,17.0,0.0,4.79975748257425
143,57,58,14.0,-1,1006.2883899723054,1006.5750122070312,1.2471729862224947,1,17.0,0.0,4.872577990340005
143,58,59,0.0,-1,1006.2916613410949,1006.5750122070312,1.0728827987666136,1,14.0,0.0,3.9669121231083864
144,0,1,983.0,-1,1006.9921741581727,1007.0349731445312,-0.7275827680953171,1,17.0,0.0,0.7275827680953171
144,1,2,966.0,-1,1006.9979035572052,1007.0449829101562,-0.6301829845432394,1,17.0,0.0,0.8003490001682394
144,2,3,949.0,-1,1006.9936236160278,1007.0449829101562,-0.702941984559061,1,17.0,0.0,0.873108000184061
144,3,4,932.0,-1,1006.9893436748505,1007.0449829101562,-0.7757009845729499,1,17.0,0.0,0.9458670001979499
144,4,5,915.0,-1,1006.9850637336731,1007.0449829101562,-0.8484599845887715,1,17.0,0.0,1.0186260002137715
144,5,6,898.0,-1,1006.9907929199982,1007.0549926757812,-0.7510638170623452,1,17.0,0.0,1.0913958483123452
144,6,7,881.0,-1,1007.0364973300782,1007.10498046875,0.025911154298000838,1,17.0,0.0,1.1642133574207492
144,7,8,864.0,-1,1007.0322171339111,1007.10498046875,-0.046852180542487076,1,17.0,0.0,1.236976692261237
144,8,9,847.0,-1,1007.1079479062805,1007.1849975585938,1.2405709497375028,1,17.0,0.0,1.3098440893249972
144,9,10,830.0,-1,1007.1336942420502,1007.2150268554688,1.678258657821857,1,17.0,0.0,1.382654428115643
144,10,11,813.0,-1,1007.1543748352051,1007.239990234375,2.029828741455276,1,17.0,0.0,1.455461785888474
144,11,12,796.0,-1,1007.2000773968048,1007.2899780273438,2.8067722886498814,1,17.0,0.0,1.5283107191626186
144,12,13,779.0,-1,1007.2008008292541,1007.2949829101562,2.819070640289283,1,17.0,0.0,1.601095375335717
144,13,14,762.0,-1,1007.1965198255767,1007.2949829101562,2.7462935777731445,1,17.0,0.0,1.6738724378518555
144,14,15,745.0,-1,1007.1922388218994,1007.2949829101562,2.673516515258939,1,17.0,0.0,1.7466495003660611
144,15,16,728.0,-1,1007.1879578182221,1007.2949829101562,2.600739452744733,1,17.0,0.0,1.8194265628802668
144,16,17,711.0,-1,1007.1836768145447,1007.2949829101562,2.527962390228595,1,17.0,0.0,1.8922036253964052
144,17,18,694.0,-1,1007.1793958108673,1007.2949829101562,2.4551853277124565,1,17.0,0.0,1.9649806879125435
144,18,19,677.0,-1,1007.1901276688843,1007.3099975585938,2.6376269140021122,1,17.0,0.0,2.0377881250603878
144,19,20,660.0,-1,1007.2308239674072,1007.35498046875,3.3294639888914617,1,17.0,0.0,2.1106605228272883
144,20,21,643.0,-1,1007.2465596875,1007.375,3.5969712304696486,1,17.0,0.0,2.1834853124991014
144,21,22,626.0,-1,1007.2622952374268,1007.39501953125,3.8644755792238357,1,17.0,0.0,2.2563129949949143
144,22,23,609.0,-1,1007.2729653881836,1007.4099731445312,4.04586814208983,1,17.0,0.0,2.32913185791017
144,23,24,592.0,-1,1007.2736880766755,1007.4149780273438,4.058153846452456,1,17.0,0.0,2.4019291613600444
144,24,25,575.0,-1,1007.2794148822327,1007.4249877929688,4.155509540924413,1,17.0,0.0,2.474739482513087
144,25,26,558.0,-1,1007.2651250493622,1007.4149780273438,3.912582382125379,1,17.0,0.0,2.547500625687121
144,26,27,541.0,-1,1007.2708517698364,1007.4249877929688,4.0099366301882355,1,17.0,0.0,2.6203123932492645
144,27,28,524.0,-1,1007.2665702136383,1007.4249877929688,3.9371501748191804,1,17.0,0.0,2.6930988486183196
144,28,29,507.0,-1,1007.2622886574402,1007.4249877929688,3.864363719452058,1,17.0,0.0,2.765885303985442
144,29,30,490.0,-1,1007.2980395272675,1007.4650268554688,4.472128506516583,1,17.0,0.0,2.838784579420917
144,30,31,473.0,-1,1007.2937578009033,1007.4650268554688,4.399339158325461,1,17.0,0.0,2.9115739276120394
144,31,32,456.0,-1,1007.2894760745392,1007.4650268554688,4.326549810134338,1,17.0,0.0,2.9843632758031617
144,32,33,439.0,-1,1007.2951413027954,1007.4749755859375,4.422858690490557,1,17.0,0.0,3.057182813415693
144,33,34,422.0,-1,1007.3108754068298,1007.4949951171875,4.690338459075974,1,17.0,0.0,3.1300350760802758
144,34,35,405.0,-1,1007.3216053937988,1007.510009765625,4.872748237548194,1,17.0,0.0,3.202874321045556
144,35,36,388.0,-1,1007.3522899321747,1007.5449829101562,5.394385389938634,1,17.0,0.0,3.275780625686366
144,36,37,371.0,-1,1007.3480078659973,1007.5449829101562,5.321590264922179,1,17.0,0.0,3.348575750702821
144,37,38,354.0,-1,1007.3437257998199,1007.5449829101562,5.2487951399076564,1,17.0,0.0,3.4213708757173436
144,38,39,337.0,-1,1007.3044777236329,1007.510009765625,4.5815778447278035,1,17.0,0.0,3.4940447138659465
144,39,40,320.0,-1,1007.2951919655457,1007.5050048828125,4.423719957244884,1,17.0,0.0,3.5668195935363656
144,40,41,303.0,-1,1007.2909100692749,1007.5050048828125,4.350927720642062,1,17.0,0.0,3.639611830139188
144,41,42,286.0,-1,1007.2966357690125,1007.5150146484375,4.44826461618095,1,17.0,0.0,3.7124409502253
144,42,43,269.0,-1,1007.2923538302001,1007.5150146484375,4.375471656370678,1,17.0,0.0,3.785233910035572
144,43,44,252.0,-1,1007.288071891388,1007.5150146484375,4.302678696564271,1,17.0,0.0,3.8580268698419786
144,44,45,235.0,-1,1007.2937974209594,1007.5250244140625,4.400012699279159,1,17.0,0.0,3.9308588827520907
144,45,46,218.0,-1,1007.2895154396057,1007.5250244140625,4.327219016265303,1,17.0,0.0,4.003652565765947
144,46,47,201.0,-1,1007.285233458252,1007.5250244140625,4.25442533325338,1,17.0,0.0,4.07644624877787
144,47,48,184.0,-1,1007.2809514768982,1007.5250244140625,4.181631650237591,1,17.0,0.0,4.149239931793659
144,48,49,167.0,-1,1007.2766694955444,1007.5250244140625,4.108837967223735,1,17.0,0.0,4.222033614807515
144,49,50,150.0,-1,1007.2623802585144,1007.5150146484375,3.865920937714236,1,17.0,0.0,4.294784628692014
144,50,51,133.0,-1,1007.2580983197022,1007.5150146484375,3.793127977905897,1,17.0,0.0,4.367577588500353
144,51,52,116.0,-1,1007.2538163808898,1007.5150146484375,3.720335018095625,1,17.0,0.0,4.440370548310625
144,52,53,99.0,-1,1007.2495344420777,1007.5150146484375,3.6475420582892184,1,17.0,0.0,4.513163508117032
144,53,54,82.0,-1,1007.2652056554718,1007.5349731445312,3.9139526859901252,1,17.0,0.0,4.586047314009875
144,54,55,65.0,-1,1007.2809377177734,1007.5549926757812,4.181397745117238,1,17.0,0.0,4.658934286132762
144,55,56,48.0,-1,1007.2766556090546,1007.5549926757812,4.1086018968971985,1,17.0,0.0,4.7317301343528015
144,56,57,31.0,-1,1007.2723735003357,1007.5549926757812,4.0358060486752265,1,17.0,0.0,4.8045259825747735
144,57,58,14.0,-1,1007.2881052223054,1007.5750122070312,4.303245322160137,1,17.0,0.0,4.877418740339863
144,58,59,0.0,-1,1007.3263431406859,1007.6099853515625,4.0791799461655955,1,14.0,0.0,3.9709909522719045
145,0,1,983.0,-1,1006.7722128038025,1006.8150024414062,-0.7274238392634516,1,17.0,0.0,0.7274238392634516
145,1,2,966.0,-1,1006.787952435379,1006.8350219726562,-0.4598501024632924,1,17.0,0.0,0.8001821337132924
145,2,3,949.0,-1,1006.7936216096191,1006.844970703125,-0.3634741403816406,1,17.0,0.0,0.8729345896003906
145,3,4,932.0,-1,1006.7893425184938,1006.844970703125,-0.4362186895124296,1,17.0,0.0,0.9456791387311796
145,4,5,915.0,-1,1006.7850634273682,1006.844970703125,-0.5089632386470839,1,17.0,0.0,1.018423687865834
145,5,6,898.0,-1,1006.7708362400055,1006.8350219726562,-0.7508254238135805,1,17.0,0.0,1.0911574550635805
145,6,7,881.0,-1,1006.7565481062012,1006.8250122070312,-0.993723698485951,1,17.0,0.0,1.163889714110951
145,7,8,864.0,-1,1006.7522690998993,1006.8250122070312,-1.0664668056180062,1,17.0,0.0,1.2366328212430062
145,8,9,847.0,-1,1006.7379810937194,1006.8150024414062,-1.309362910675759,1,17.0,0.0,1.309362910675759
145,9,10,830.0,-1,1006.7337021299592,1006.8150024414062,-1.3821052946003647,1,17.0,0.0,1.3821052946003647
145,10,11,813.0,-1,1006.7294231661988,1006.8150024414062,-1.454847678526903,1,17.0,0.0,1.454847678526903
145,11,12,796.0,-1,1006.7251442024383,1006.8150024414062,-1.5275900624553742,1,17.0,0.0,1.5275900624553742
145,12,13,779.0,-1,1006.720865238678,1006.8150024414062,-1.60033244637998,1,17.0,0.0,1.60033244637998
145,13,14,762.0,-1,1006.7065774877472,1006.8049926757812,-1.8432242122046318,1,17.0,0.0,1.6730581965796318
145,14,15,745.0,-1,1006.6822810772704,1006.7849731445312,-2.256263190308914,1,17.0,0.0,1.745765143433914
145,15,16,728.0,-1,1006.5780372776031,1006.6849975585938,-4.028407784653041,1,17.0,0.0,1.8183247768405408
145,16,17,711.0,-1,1006.5837675259094,1006.6950073242188,-3.930993563447032,1,17.0,0.0,1.891076571259532
145,17,18,694.0,-1,1006.6044495864868,1006.719970703125,-3.5793985336307514,1,17.0,0.0,1.9638589828495014
145,18,19,677.0,-1,1006.6051753138428,1006.7249755859375,-3.5670611685790163,1,17.0,0.0,2.0366046256102663
145,19,20,660.0,-1,1006.5759364305267,1006.7000122070312,-4.0641221849529074,1,17.0,0.0,2.1092882005779074
145,20,21,643.0,-1,1006.5766622001648,1006.7050170898438,-4.05178410110409,1,17.0,0.0,2.18203312454159
145,21,22,626.0,-1,1006.5623752570039,1006.6950073242188,-4.294662134840792,1,17.0,0.0,2.2547451426532916
145,22,23,609.0,-1,1006.5681052075195,1006.7050170898438,-4.197252976075333,1,17.0,0.0,2.327501999512833
145,23,24,592.0,-1,1006.563826711197,1006.7050170898438,-4.269987413558056,1,17.0,0.0,2.4002364369955558
145,24,25,575.0,-1,1006.5595482148743,1006.7050170898438,-4.342721851042711,1,17.0,0.0,2.472970874480211
145,25,26,558.0,-1,1006.5552697185516,1006.7050170898438,-4.415456288529299,1,17.0,0.0,2.545705311966799
145,26,27,541.0,-1,1006.5609994563599,1006.7150268554688,-4.318050745787559,1,17.0,0.0,2.618465784850059
145,27,28,524.0,-1,1006.5866844667054,1006.7449951171875,-3.8814055699148184,1,17.0,0.0,2.6912810581960684
145,28,29,507.0,-1,1006.5824058004761,1006.7449951171875,-3.9541428958131064,1,17.0,0.0,2.7640183840943564
145,29,30,490.0,-1,1006.5781271342469,1006.7449951171875,-4.026880221709462,1,17.0,0.0,2.8367557099907117
145,30,31,473.0,-1,1006.5738484680176,1006.7449951171875,-4.09961754760775,1,17.0,0.0,2.9094930358889997
145,31,32,456.0,-1,1006.5695698017882,1006.7449951171875,-4.172354873506038,1,17.0,0.0,2.9822303617872876
145,32,33,439.0,-1,1006.5652911355592,1006.7449951171875,-4.24509219940046,1,17.0,0.0,3.0549676876817102
145,33,34,422.0,-1,1006.5409965966492,1006.7249755859375,-4.6580993608704375,1,17.0,0.0,3.1276428179016875
145,34,35,405.0,-1,1006.5817535375976,1006.77001953125,-3.965231364747183,1,17.0,0.0,3.200521892090933
145,35,36,388.0,-1,1006.6274529978181,1006.8200073242188,-3.188340540999093,1,17.0,0.0,3.273423548811593
145,36,37,371.0,-1,1006.6381857258606,1006.8350219726562,-3.005884164276381,1,17.0,0.0,3.346216195526381
145,37,38,354.0,-1,1006.6339066770172,1006.8350219726562,-3.078627994613953,1,17.0,0.0,3.418960025863953
145,38,39,337.0,-1,1006.6196199045411,1006.8250122070312,-3.321503126707853,1,17.0,0.0,3.491669142332853
145,39,40,320.0,-1,1006.6253485793304,1006.8350219726562,-3.224115655289097,1,17.0,0.0,3.564447686539097
145,40,41,303.0,-1,1006.6310161468506,1006.844970703125,-3.127767007446323,1,17.0,0.0,3.637227456665073
145,41,42,286.0,-1,1006.6267370557251,1006.844970703125,-3.2005115565790447,1,17.0,0.0,3.7099720057977947
145,42,43,269.0,-1,1006.6224579645996,1006.844970703125,-3.273256105713699,1,17.0,0.0,3.782716554932449
145,43,44,252.0,-1,1006.6381938953248,1006.864990234375,-3.0057452833850675,1,17.0,0.0,3.8555377638538175
145,44,45,235.0,-1,1006.6539296558838,1006.885009765625,-2.7382373538823686,1,17.0,0.0,3.9283618656011186
145,45,46,218.0,-1,1006.6496503945923,1006.885009765625,-2.8109847958371574,1,17.0,0.0,4.001109307555907
145,46,47,201.0,-1,1006.6553785166016,1006.89501953125,-2.713606721679753,1,17.0,0.0,4.073897249023503
145,47,48,184.0,-1,1006.6810602146759,1006.9249877929688,-2.277017854416272,1,17.0,0.0,4.146768830978772
145,48,49,167.0,-1,1006.7817963946533,1007.030029296875,-0.56450279480066,1,17.0,0.0,4.21995933776941
145,49,50,150.0,-1,1006.7524983778382,1007.0050048828125,-1.0625690806576813,1,17.0,0.0,4.292610584563931
145,50,51,133.0,-1,1006.7332077868653,1006.989990234375,-1.3905091271969923,1,17.0,0.0,4.365301607665742
145,51,52,116.0,-1,1006.7239244941101,1006.9849853515625,-1.5483251040351433,1,17.0,0.0,4.438034576691393
145,52,53,99.0,-1,1006.7296519359742,1006.9949951171875,-1.4509585923452732,1,17.0,0.0,4.510834080626523
145,53,54,82.0,-1,1006.7153651217346,1006.9849853515625,-1.6938344344174538,1,17.0,0.0,4.583543907073704
145,54,55,65.0,-1,1006.7160889570312,1006.989990234375,-1.6815292343765122,1,17.0,0.0,4.656321714845262
145,55,56,48.0,-1,1006.7168127497864,1006.9949951171875,-1.669224757537222,1,17.0,0.0,4.729100245818472
145,56,57,31.0,-1,1006.7125330210571,1006.9949951171875,-1.7419801459358268,1,17.0,0.0,4.801855634217077
145,57,58,14.0,-1,1006.7332705806886,1007.02001953125,-1.3894416322008283,1,17.0,0.0,4.874732159544578
145,58,59,0.0,-1,1006.751492799591,1007.0349731445312,-0.8891349854134205,1,14.0,0.0,3.9687248291634205
146,0,1,983.0,-1,1006.6771851043702,1006.719970703125,-0.7273551788314307,1,17.0,0.0,0.7273551788314307
146,1,2,966.0,-1,1006.6779111933289,1006.7249755859375,-0.7150116665337691,1,17.0,0.0,0.8000946743462691
146,2,3,949.0,-1,1006.6486705064086,1006.7000122070312,-1.2121033441784448,1,17.0,0.0,0.8728089105846948
146,3,4,932.0,-1,1006.6493966376496,1006.7050170898438,-1.1997591130817682,1,17.0,0.0,0.9455476873005182
146,4,5,915.0,-1,1006.635108971283,1006.6950073242188,-1.4426494413141882,1,17.0,0.0,1.0182719999079382
146,5,6,898.0,-1,1006.6408396450042,1006.7050170898438,-1.3452279880530114,1,17.0,0.0,1.0910165622717614
146,6,7,881.0,-1,1006.6365611486817,1006.7050170898438,-1.417962425535734,1,17.0,0.0,1.163750999754484
146,7,8,864.0,-1,1006.632282652359,1006.7050170898438,-1.4906968630223218,1,17.0,0.0,1.2364854372410718
146,8,9,847.0,-1,1006.6280041560364,1006.7050170898438,-1.563431300506977,1,17.0,0.0,1.309219874725727
146,9,10,830.0,-1,1006.6337346170502,1006.7150268554688,-1.4660134632714517,1,17.0,0.0,1.3819680531152017
146,10,11,813.0,-1,1006.6594217926025,1006.7449951171875,-1.0293314788819998,1,17.0,0.0,1.4547465179444998
146,11,12,796.0,-1,1006.6551431263732,1006.7449951171875,-1.1020688047802878,1,17.0,0.0,1.5274838438427878
146,12,13,779.0,-1,1006.650864460144,1006.7449951171875,-1.174806130676643,1,17.0,0.0,1.600221169739143
146,13,14,762.0,-1,1006.6465857939148,1006.7449951171875,-1.2475434565729984,1,17.0,0.0,1.6729584956354984
146,14,15,745.0,-1,1006.6423071276855,1006.7449951171875,-1.3202807824712863,1,17.0,0.0,1.7456958215337863
146,15,16,728.0,-1,1006.6380284614563,1006.7449951171875,-1.3930181083676416,1,17.0,0.0,1.8184331474301416
146,16,17,711.0,-1,1006.6137324761353,1006.7249755859375,-1.8060498588251903,1,17.0,0.0,1.8911328666376903
146,17,18,694.0,-1,1006.6544926715087,1006.77001953125,-1.113126537477001,1,17.0,0.0,1.963956615602001
146,18,19,677.0,-1,1006.7001957433472,1006.8200073242188,-0.3361743162226958,1,17.0,0.0,2.036796874816446
146,19,20,660.0,-1,1006.7109295561982,1006.8350219726562,-0.15369949775640634,1,17.0,0.0,2.1095710797876563
146,20,21,643.0,-1,1006.7066505073548,1006.8350219726562,-0.22644332809397838,1,17.0,0.0,2.1823149101252284
146,21,22,626.0,-1,1006.692363011673,1006.8250122070312,-0.46933075468359675,1,17.0,0.0,2.2550363210898468
146,22,23,609.0,-1,1006.698092409668,1006.8350219726562,-0.37193098876912245,1,17.0,0.0,2.3278025708003725
146,23,24,592.0,-1,1006.703760695984,1006.844970703125,-0.2755701213972088,1,17.0,0.0,2.400570121397209
146,24,25,575.0,-1,1006.6994816048584,1006.844970703125,-0.34831467053186316,1,17.0,0.0,2.473314670531863
146,25,26,558.0,-1,1006.6952025137329,1006.844970703125,-0.4210592196665175,1,17.0,0.0,2.5460592196665175
146,26,27,541.0,-1,1006.7109398908692,1006.864990234375,-0.15352380834838186,1,17.0,0.0,2.618855839598382
146,27,28,524.0,-1,1006.7266770978393,1006.885009765625,0.11400871014382119,1,17.0,0.0,2.691655352356179
146,28,29,507.0,-1,1006.7223978365478,1006.885009765625,0.04126126818709963,1,17.0,0.0,2.7644027943129004
146,29,30,490.0,-1,1006.7281266817628,1006.89501953125,0.1386516368421553,1,17.0,0.0,2.8371784412828447
146,30,31,473.0,-1,1006.753810545044,1006.9249877929688,0.5752773126223474,1,17.0,0.0,2.9100132147214026
146,31,32,456.0,-1,1006.85455431427,1007.030029296875,2.2879213894648274,1,17.0,0.0,2.9830747042851726
146,32,33,439.0,-1,1006.8252544894409,1007.0050048828125,1.7898243673704428,1,17.0,0.0,3.055756687317057
146,33,34,422.0,-1,1006.8059628136597,1006.989990234375,1.461865879089487,1,17.0,0.0,3.128466152160513
146,34,35,405.0,-1,1006.7966791593017,1006.9849853515625,1.3040437550034767,1,17.0,0.0,3.2012052684340233
146,35,36,388.0,-1,1006.8024073243714,1006.9949951171875,1.4014225611890652,1,17.0,0.0,3.273992477873435
146,36,37,371.0,-1,1006.7881197869262,1006.9849853515625,1.1585344246211662,1,17.0,0.0,3.346714598816334
146,37,38,354.0,-1,1006.7888439838256,1006.989990234375,1.170845771909967,1,17.0,0.0,3.419486259340033
146,38,39,337.0,-1,1006.7895681381837,1006.9949951171875,1.1831563959971163,1,17.0,0.0,3.4922586430653837
146,39,40,320.0,-1,1006.7852884094543,1006.9949951171875,1.1104010075985116,1,17.0,0.0,3.5650140314639884
146,40,41,303.0,-1,1006.8060277770996,1007.02001953125,1.4629702575689407,1,17.0,0.0,3.6378598205560593
146,41,42,286.0,-1,1006.8166983141022,1007.0349731445312,1.6443693866116291,1,17.0,0.0,3.710672117294621
146,42,43,269.0,-1,1006.8224259689331,1007.0449829101562,1.7417395187375178,1,17.0,0.0,3.7834680007937322
146,43,44,252.0,-1,1006.8181460277558,1007.0449829101562,1.6689805187236288,1,17.0,0.0,3.856227000807621
146,44,45,235.0,-1,1006.8138660865784,1007.0449829101562,1.5962215187078073,1,17.0,0.0,3.9289860008234427
146,45,46,218.0,-1,1006.809586145401,1007.0449829101562,1.5234625186919857,1,17.0,0.0,4.001745000839264
146,46,47,201.0,-1,1006.8153135875244,1007.0549926757812,1.6208290347902903,1,17.0,0.0,4.07454450036596
146,47,48,184.0,-1,1006.8610092872315,1007.10498046875,2.3976559298099573,1,17.0,0.0,4.147510085815043
146,48,49,167.0,-1,1006.8567290910644,1007.10498046875,2.3248925949694694,1,17.0,0.0,4.220273420655531
146,49,50,150.0,-1,1006.932445920456,1007.1849975585938,3.612078694626348,1,17.0,0.0,4.293377848342402
146,50,51,133.0,-1,1006.9581870236206,1007.2150268554688,4.049677448424404,1,17.0,0.0,4.366277141419346
146,51,52,116.0,-1,1006.9788632669067,1007.239990234375,4.401173584289381,1,17.0,0.0,4.439158446960619
146,52,53,99.0,-1,1007.0245571181335,1007.2899780273438,5.17796905514524,1,17.0,0.0,4.51215545657351
146,53,54,82.0,-1,1007.0252796784821,1007.2949829101562,5.190252581070581,1,17.0,0.0,4.584954938460669
146,54,55,65.0,-1,1007.0209986748047,1007.2949829101562,5.117475518554443,1,17.0,0.0,4.657732000976807
146,55,56,48.0,-1,1007.0167176711274,1007.2949829101562,5.044698456040237,1,17.0,0.0,4.730509063491013
146,56,57,31.0,-1,1007.01243666745,1007.2949829101562,4.971921393524099,1,17.0,0.0,4.803286126007151
146,57,58,14.0,-1,1007.0081556637726,1007.2949829101562,4.899144331009893,1,17.0,0.0,4.876063188521357
146,58,59,0.0,-1,1007.011429372467,1007.2949829101562,4.08042137078769,1,14.0,0.0,3.9697495276498103
147,0,1,983.0,-1,1007.2721915538026,1007.3150024414062,-0.7277850892620563,1,17.0,0.0,0.7277850892620563
147,1,2,966.0,-1,1007.2528965185395,1007.2999877929688,-1.0558006887347346,1,17.0,0.0,0.8005516652972346
147,2,3,949.0,-1,1007.2286580153808,1007.280029296875,-1.4678552424326199,1,17.0,0.0,0.8733117854013699
147,3,4,932.0,-1,1007.1343551937714,1007.1900024414062,-3.0710032097924795,1,17.0,0.0,0.9460032097924795
147,4,5,915.0,-1,1007.1550975613709,1007.2150268554688,-2.7183829606010477,1,17.0,0.0,1.0187979996635477
147,5,6,898.0,-1,1007.1408077700042,1007.2050170898438,-2.961309413834101,1,17.0,0.0,1.0915584372716012
147,6,7,881.0,-1,1007.1265180637207,1007.1950073242188,-3.2042344206541884,1,17.0,0.0,1.1643174284666884
147,7,8,864.0,-1,1007.1122284425202,1007.1849975585938,-3.447157981063242,1,17.0,0.0,1.237074973250742
147,8,9,847.0,-1,1007.1079479062805,1007.1849975585938,-3.519927097137497,1,17.0,0.0,1.3098440893249972
