episode,step,t,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
172,12,13,801.0,1,1007.1043523346405,1007.2949829101562,-5.000003885104434,0,62.0,0.0,11.819095681979434
172,13,14,744.0,1,1007.0863797112427,1007.280029296875,-5.621217299011505,0,57.0,0.0,11.038026381042755
172,14,15,691.0,1,1007.0820987711181,1007.280029296875,-5.453635736208071,0,53.0,0.0,10.49031786511432
172,15,16,642.0,1,1007.1037835034942,1007.3049926757812,-3.979488699875901,0,49.0,0.0,9.859249442063401
172,16,17,596.0,1,1007.1190142420348,1007.3250122070312,-3.0352325617100178,0,46.0,0.0,9.475906389835018
172,17,18,553.0,1,1007.1149849419861,1007.3250122070312,-3.0105425141285878,0,43.0,0.0,9.031172396941088
172,18,19,513.0,1,1007.1117111356965,1007.3250122070312,-2.931456915889612,0,40.0,0.0,8.532042853389612
172,19,20,476.0,1,1007.1091928231659,1007.3250122070312,-2.8047752108294617,0,37.0,0.0,7.985317203016962
172,20,21,442.0,1,1007.2023801938477,1007.4199829101562,0.5910095986348551,0,34.0,0.0,7.398492354490145
172,21,22,410.0,1,1007.223873145111,1007.4450073242188,1.2440187685533601,0,32.0,0.0,7.07629373144664
172,22,23,381.0,1,1007.2033542956543,1007.4249877929688,0.5323453747565736,0,29.0,0.0,6.427371422118426
172,23,24,354.0,1,1007.1310958243408,1007.35498046875,-1.45534682482878,0,27.0,0.0,6.04488539904753
172,24,25,329.0,1,1007.129332953125,1007.35498046875,-1.3916151367197926,0,25.0,0.0,5.641187890626043
172,25,26,305.0,1,1007.105601421402,1007.3350219726562,-1.9055072926030334,0,24.0,0.0,5.506093230103033
172,26,27,283.0,1,1007.10459408638,1007.3350219726562,-1.7688763887033474,0,22.0,0.0,5.069413498078347
172,27,28,263.0,1,1007.1040904188691,1007.3350219726562,-1.6181427944934512,0,20.0,0.0,4.618631075743451
172,28,29,244.0,1,1007.1015720813141,1007.3350219726562,-1.585084068313563,0,19.0,0.0,4.435547935501063
172,29,30,227.0,1,1007.1018239150695,1007.3350219726562,-1.4139519399117262,0,17.0,0.0,3.964366978974226
172,30,31,211.0,1,1007.1000610787812,1007.3350219726562,-1.3589836770006514,0,16.0,0.0,3.7593743020006514
172,31,32,196.0,1,1007.0985500762482,1007.3350219726562,-1.2967122351830085,0,15.0,0.0,3.5470784461205085
172,32,33,182.0,1,1007.0972909074707,1007.3350219726562,-1.227893115723191,0,14.0,0.0,3.328234912598191
172,33,34,156.0,2,1007.0635451842346,1007.3350219726562,-3.1577617333375656,0,26.0,0.0,7.058396498962566
172,34,35,134.0,2,1007.0770169409179,1007.344970703125,-2.3755735888680647,0,22.0,0.0,5.894982768555565
172,35,36,115.0,2,1007.0740890883789,1007.3400268554688,-2.1072609340830013,0,19.0,0.0,5.052817574708001
172,36,37,99.0,2,1007.0818018295288,1007.344970703125,-1.6511316650394292,0,16.0,0.0,4.210701977539429
172,37,38,85.0,2,1007.0728630331879,1007.3350219726562,-1.5698833556818954,0,14.0,0.0,3.6702251525568954
172,38,39,79.0,1,1007.0994303665161,1007.344970703125,-0.5134031524657985,0,6.0,0.0,1.4732420196532985
172,39,40,73.0,1,1007.0979193490601,1007.344970703125,-0.522469257201692,0,6.0,0.0,1.482308124389192
172,40,41,68.0,1,1007.1089340147705,1007.35498046875,-0.38031771911619217,0,5.0,0.0,1.2302322698974422
172,41,42,63.0,1,1007.1477040539551,1007.39501953125,-0.1864675231934143,0,5.0,0.0,1.2365773864746643
172,42,43,59.0,1,1007.1989388811799,1007.4450073242188,0.05576529034442501,0,4.0,0.0,0.984273772155575
172,43,44,55.0,1,1007.247906969635,1007.4949951171875,0.25163764416492995,0,4.0,0.0,0.98835259021007
172,44,45,51.0,1,1007.2868676573944,1007.5349731445312,0.40748039520258317,0,4.0,0.0,0.9924219485474168
172,45,46,47.0,1,1007.2958674131316,1007.5449829101562,0.44347941815158265,0,4.0,0.0,0.9964619880984174
172,46,47,44.0,1,1007.297378730606,1007.5449829101562,0.3371435160369174,0,3.0,0.0,0.7428125386505826
172,47,48,41.0,1,1007.2866157736511,1007.5349731445312,0.3048546451719858,0,3.0,0.0,0.7450721126405142
172,48,49,38.0,1,1007.2858601224212,1007.5349731445312,0.3025876914824721,0,3.0,0.0,0.7473390663300279
172,49,50,35.0,1,1007.2851044711914,1007.5349731445312,0.3003207377929584,0,3.0,0.0,0.7496060200195416
172,50,51,23.0,5,1007.2616792830659,1007.5349731445312,0.9201806936653156,0,12.0,0.0,3.2795263375846844
172,51,52,15.0,5,1007.2687320278778,1007.5349731445312,0.6698757542726526,0,8.0,0.0,2.1299289332273474
172,52,53,10.0,5,1007.2742734702301,1007.5349731445312,0.44637955818188857,0,5.0,0.0,1.3034983715056114
172,53,54,6.0,5,1007.2755328889465,1007.5349731445312,0.36214132141094524,0,4.0,0.0,1.0377610223390548
172,54,55,4.0,5,1007.2795630288391,1007.5349731445312,0.18913094049071333,0,2.0,0.0,0.5108202313842867
172,55,56,1.0,12,1007.2765404239196,1007.5349731445312,0.2746285959776742,0,3.0,0.0,0.7752981618348258
172,56,57,0.0,12,1007.2808224475556,1007.5349731445312,0.09582488896182895,0,1.0,0.0,0.25415069697567105
173,0,1,1000.0,0,1008.2650146484375,1008.2650146484375,0.0,0,0.0,0.0,0.0
173,1,2,1000.0,0,1008.2650146484375,1008.2650146484375,0.0,0,0.0,0.0,0.0
173,2,3,1000.0,0,1008.2650146484375,1008.2650146484375,0.0,0,0.0,0.0,0.0
173,3,4,1000.0,0,1008.2650146484375,1008.2650146484375,0.0,0,0.0,0.0,0.0
173,4,5,1000.0,0,1008.2650146484375,1008.2650146484375,0.0,0,0.0,0.0,0.0
173,5,6,1000.0,0,1008.2650146484375,1008.2650146484375,0.0,0,0.0,0.0,0.0
173,6,7,1000.0,0,1008.2750244140625,1008.2750244140625,0.0,0,0.0,0.0,0.0
173,7,8,1000.0,0,1008.2849731445312,1008.2849731445312,0.0,0,0.0,0.0,0.0
173,8,9,1000.0,0,1008.2849731445312,1008.2849731445312,0.0,0,0.0,0.0,0.0
173,9,10,1000.0,0,1008.2849731445312,1008.2849731445312,0.0,0,0.0,0.0,0.0
173,10,11,929.0,1,1008.096055597229,1008.2750244140625,-11.996092635803734,0,71.0,0.0,12.706785995178734
173,11,12,863.0,1,1008.0907621533509,1008.2750244140625,-11.500664675718781,0,66.0,0.0,12.161309206968781
173,12,13,801.0,1,1008.0842083656921,1008.2750244140625,-11.209989530213534,0,62.0,0.0,11.830594998963534
173,13,14,801.0,0,1008.2650146484375,1008.2650146484375,0.0,0,0.0,0.0,0.0
173,14,15,744.0,1,1008.0811835406189,1008.2750244140625,-10.478373145660498,0,57.0,0.0,11.048929786285498
173,15,16,691.0,1,1008.0768983717651,1008.2750244140625,-9.97016266363812,0,53.0,0.0,10.50068024176312
173,16,17,642.0,1,1008.0736214779357,1008.2750244140625,-9.37826535458737,0,49.0,0.0,9.86874387021237
173,17,18,596.0,1,1008.0688321715697,1008.2750244140625,-9.024393935917033,0,46.0,0.0,9.484843154667033
173,18,19,553.0,1,1008.0647990714722,1008.2750244140625,-8.60926980950876,0,43.0,0.0,9.03968973138376
173,19,20,513.0,1,1008.0515145315858,1008.2650146484375,-8.540004674068769,0,40.0,0.0,8.540004674068769
173,20,21,476.0,1,1008.0489938690491,1008.2650146484375,-7.992768837369795,0,37.0,0.0,7.992768837369795
173,21,22,442.0,1,1008.0472294052735,1008.2650146484375,-7.404698267577032,0,34.0,0.0,7.404698267577032
173,22,23,410.0,1,1007.973708520111,1008.1950073242188,-9.321796106447437,0,32.0,0.0,7.081561731447437
173,23,24,381.0,1,1007.983211986084,1008.2050170898438,-8.172277208250648,0,29.0,0.0,6.432348009031898
173,24,25,354.0,1,1007.9659322133637,1008.1900024414062,-8.075225746993738,0,27.0,0.0,6.049896157149988
173,25,26,329.0,1,1007.9791791660156,1008.2050170898438,-7.145887060548262,0,25.0,0.0,5.645948095704512
173,26,27,305.0,1,1007.9653909113007,1008.1950073242188,-7.190969691283499,0,24.0,0.0,5.510793910033499
173,27,28,283.0,1,1007.9643827162934,1008.1950073242188,-6.613902507171133,0,22.0,0.0,5.073741374358633
173,28,29,263.0,1,1007.973886089676,1008.2050170898438,-5.822571175231133,0,20.0,0.0,4.622620003356133
173,29,30,244.0,1,1007.9713655771332,1008.2050170898438,-5.579332354782537,0,19.0,0.0,4.439378741501287
173,30,31,227.0,1,1007.9716176283874,1008.2050170898438,-4.98774934085111,0,17.0,0.0,3.96779084475736
173,31,32,211.0,1,1007.9698532696076,1008.2050170898438,-4.722582061278445,0,16.0,0.0,3.7626211237784446
173,32,33,196.0,1,1007.9683409620819,1008.2050170898438,-4.450105295333628,0,15.0,0.0,3.5501419164273784
173,33,34,168.0,2,1007.9717607235107,1008.2449951171875,-8.211109897951246,0,28.0,0.0,7.650563022951246
173,34,35,144.0,2,1007.9847925415039,1008.2550048828125,-6.725330566406228,0,24.0,0.0,6.485096191406228
173,35,36,123.0,2,1007.9762978259888,1008.2449951171875,-6.063053271422518,0,21.0,0.0,5.642643115172518
173,36,37,105.0,2,1007.9985806183167,1008.2650146484375,-4.795812542173735,0,18.0,0.0,4.795812542173735
173,37,38,90.0,2,1007.9815911122131,1008.2449951171875,-4.251353043366066,0,15.0,0.0,3.9510600746160662
173,38,39,77.0,2,1007.9928585815429,1008.2550048828125,-3.5380288696295565,0,13.0,0.0,3.4079019165045565
173,39,40,71.0,1,1008.0172335210876,1008.2650146484375,-1.486686764099204,0,6.0,0.0,1.486686764099204
173,40,41,66.0,1,1008.0182417861023,1008.2650146484375,-1.2338643116760295,0,5.0,0.0,1.2338643116760295
173,41,42,61.0,1,1008.016981454834,1008.2650146484375,-1.2401659680176635,0,5.0,0.0,1.2401659680176635
173,42,43,57.0,1,1008.0482027130889,1008.2949829101562,-0.8672477413942943,0,4.0,0.0,0.9871207882692943
173,43,44,53.0,1,1008.0471944181061,1008.2949829101562,-0.871280921325706,0,4.0,0.0,0.991153968200706
173,44,45,49.0,1,1008.0461861231232,1008.2949829101562,-0.8753141012571177,0,4.0,0.0,0.9951871481321177
173,45,46,45.0,1,1008.0451778281403,1008.2949829101562,-0.8793472811889842,0,4.0,0.0,0.9992203280639842
173,46,47,39.0,2,1008.0391280582428,1008.2949829101562,-1.3553195411682282,0,6.0,0.0,1.5351291114807282
173,47,48,36.0,1,1008.0451778281403,1008.2949829101562,-0.6595104608917381,0,3.0,0.0,0.7494152460479881
173,48,49,23.0,5,1008.0192142323302,1008.2949829101562,-3.1954054093945388,0,13.0,0.0,3.5849928117382888
173,49,50,15.0,5,1008.0185338403778,1008.2849731445312,-1.971846464477494,0,8.0,0.0,2.131514433227494
173,50,51,10.0,5,1008.0240794077301,1008.2849731445312,-1.204676203536792,0,5.0,0.0,1.304468684005542
173,51,52,6.0,5,1008.0253397639465,1008.2849731445312,-0.9586995379640939,0,4.0,0.0,1.038533522339094
173,52,53,1.0,12,1008.0218107665406,1008.2849731445312,-1.2160194094843746,0,5.0,0.0,1.3158118899531246
173,53,54,0.0,5,1008.0306332600555,1008.2849731445312,-0.2343813883819621,0,1.0,0.0,0.2543398844757121
174,0,1,1000.0,0,1007.9349975585938,1007.9349975585938,0.0,0,0.0,0.0,0.0
174,1,2,1000.0,0,1007.9000244140625,1007.9000244140625,-0.0,0,0.0,0.0,0.0
174,2,3,1000.0,0,1007.885009765625,1007.885009765625,-0.0,0,0.0,0.0,0.0
174,3,4,1000.0,0,1007.864990234375,1007.864990234375,-0.0,0,0.0,0.0,0.0
174,4,5,1000.0,0,1007.864990234375,1007.864990234375,-0.0,0,0.0,0.0,0.0
174,5,6,1000.0,0,1007.864990234375,1007.864990234375,-0.0,0,0.0,0.0,0.0
174,6,7,1000.0,0,1007.864990234375,1007.864990234375,-0.0,0,0.0,0.0,0.0
174,7,8,1000.0,0,1007.864990234375,1007.864990234375,-0.0,0,0.0,0.0,0.0
174,8,9,1000.0,0,1007.864990234375,1007.864990234375,-0.0,0,0.0,0.0,0.0
174,9,10,929.0,1,1007.6611352507018,1007.8400268554688,-19.444223860327156,0,71.0,0.0,12.701303938452156
174,10,11,863.0,1,1007.6808029074097,1007.864990234375,-16.77684697815016,0,66.0,0.0,12.15636357971266
174,11,12,863.0,0,1007.85498046875,1007.85498046875,-0.0,0,0.0,0.0,0.0
174,12,13,801.0,1,1007.6642439136963,1007.85498046875,-16.78672598364301,0,62.0,0.0,11.82566641333051
174,13,14,801.0,0,1007.864990234375,1007.864990234375,-0.0,0,0.0,0.0,0.0
174,14,15,744.0,1,1007.6712281900025,1007.864990234375,-15.034854009703167,0,57.0,0.0,11.044436529234417
174,15,16,691.0,1,1007.6669447637939,1007.864990234375,-14.206798124390161,0,53.0,0.0,10.496409940796411
174,16,17,642.0,1,1007.67367696875,1007.875,-12.804708902344373,0,49.0,0.0,9.864828531250623
174,17,18,596.0,1,1007.6889049997558,1007.89501953125,-11.320257706546727,0,46.0,0.0,9.481268448734227
174,18,19,553.0,1,1007.674865741089,1007.885009765625,-11.185668152705148,0,43.0,0.0,9.036193055048898
174,19,20,513.0,1,1007.651574822693,1007.864990234375,-11.33690943603142,0,40.0,0.0,8.53661646728142
174,20,21,476.0,1,1007.6490551602174,1007.864990234375,-10.579868739926496,0,37.0,0.0,7.989597743832746
174,21,22,442.0,1,1007.6472913964844,1007.864990234375,-9.782009511716751,0,34.0,0.0,7.401760488279251
174,22,23,410.0,1,1007.6437638690185,1007.864990234375,-9.31947806640892,0,32.0,0.0,7.079243691408919
174,23,24,381.0,1,1007.6232448095703,1007.844970703125,-9.04082972167896,0,29.0,0.0,6.430050913085211
174,24,25,354.0,1,1007.6309846993408,1007.85498046875,-8.208347199828495,0,27.0,0.0,6.047885774047245
174,25,26,329.0,1,1007.629220953125,1007.85498046875,-7.644415136718408,0,25.0,0.0,5.643987890624658
174,26,27,305.0,1,1007.6254414969483,1007.85498046875,-7.429345479491531,0,24.0,0.0,5.508935323241531
174,27,28,283.0,1,1007.6244336419678,1007.85498046875,-6.832406165770635,0,22.0,0.0,5.072030189208135
174,28,29,263.0,1,1007.6239297144775,1007.85498046875,-6.221356882324471,0,20.0,0.0,4.621015085449471
174,29,30,244.0,1,1007.6214100770264,1007.85498046875,-5.9581621497789,0,19.0,0.0,4.43783744274765
174,30,31,227.0,1,1007.6316694891357,1007.864990234375,-5.156577180787281,0,17.0,0.0,3.9664526690685307
174,31,32,211.0,1,1007.6198982945557,1007.85498046875,-5.041588224608859,0,16.0,0.0,3.7613147871088586
174,32,33,181.0,2,1007.6056095514832,1007.8800048828125,-9.881640213316132,0,30.0,0.0,8.231859939878632
174,33,34,155.0,2,1007.6231398497315,1007.89501953125,-8.108300430418467,0,26.0,0.0,7.068871719480967
174,34,35,133.0,2,1007.6266674822998,1007.89501953125,-6.783261678466715,0,22.0,0.0,5.903745076904215
174,35,36,114.0,2,1007.6186761517945,1007.885009765625,-6.010106729185964,0,19.0,0.0,5.060338662779714
174,36,37,98.0,2,1007.6014335394287,1007.864990234375,-5.33702430664016,0,16.0,0.0,4.21690711914016
174,37,38,84.0,2,1007.602441404419,1007.864990234375,-4.655786158446745,0,14.0,0.0,3.6756836193842446
174,38,39,78.0,1,1007.6190711767578,1007.864990234375,-1.8955582910159592,0,6.0,0.0,1.4755143457034592
174,39,40,72.0,1,1007.6175593792725,1007.864990234375,-1.9046290759274598,0,6.0,0.0,1.4845851306149598
174,40,41,67.0,1,1007.6185672442627,1007.864990234375,-1.5821515716550039,0,5.0,0.0,1.2321149505612539
174,41,42,62.0,1,1007.6073001072998,1007.85498046875,-1.6384872564697162,0,5.0,0.0,1.2384018072509662
174,42,43,58.0,1,1007.6185672442627,1007.864990234375,-1.265721257324003,0,4.0,0.0,0.9856919604490031
174,43,44,54.0,1,1007.6175593792725,1007.864990234375,-1.2697527172849732,0,4.0,0.0,0.9897234204099732
174,44,45,50.0,1,1007.6165515142822,1007.864990234375,-1.273784177246398,0,4.0,0.0,0.993754880371398
174,45,46,46.0,1,1007.615543649292,1007.864990234375,-1.2778156372069134,0,4.0,0.0,0.9977863403319134
174,46,47,43.0,1,1007.6170554467774,1007.864990234375,-0.9538263354490937,0,3.0,0.0,0.7438043627928437
174,47,48,40.0,1,1007.6162995480347,1007.864990234375,-0.9560940316771394,0,3.0,0.0,0.7460720590208894
174,48,49,26.0,5,1007.5778203491211,1007.85498046875,-5.000480932616938,0,14.0,0.0,3.880241674804438
174,49,50,17.0,5,1007.5868910439453,1007.85498046875,-3.1329586318356633,0,9.0,0.0,2.4128048232419133
174,50,51,11.0,5,1007.5921822825927,1007.85498046875,-2.0568916560062007,0,6.0,0.0,1.5767891169437007
174,51,52,7.0,5,1007.5957097750244,1007.85498046875,-1.3571511342775011,0,4.0,0.0,1.0370827749025011
174,52,53,5.0,5,1007.6097484255981,1007.864990234375,-0.6504982659912457,0,2.0,0.0,0.5104836175537457
174,53,54,1.0,12,1007.5941979925537,1007.85498046875,-1.3631982641600189,0,4.0,0.0,1.0431299047850189
174,54,55,0.0,12,1007.6007490499268,1007.85498046875,-0.334248508666974,0,1.0,0.0,0.254231418823224
175,0,1,1000.0,0,1007.2949829101562,1007.2949829101562,0.0,0,0.0,0.0,0.0
175,1,2,1000.0,0,1007.2949829101562,1007.2949829101562,0.0,0,0.0,0.0,0.0
175,2,3,1000.0,0,1007.3099975585938,1007.3099975585938,0.0,0,0.0,0.0,0.0
175,3,4,1000.0,0,1007.35498046875,1007.35498046875,0.0,0,0.0,0.0,0.0
175,4,5,1000.0,0,1007.375,1007.375,0.0,0,0.0,0.0,0.0
175,5,6,1000.0,0,1007.39501953125,1007.39501953125,0.0,0,0.0,0.0,0.0
175,6,7,1000.0,0,1007.4099731445312,1007.4099731445312,0.0,0,0.0,0.0,0.0
175,7,8,1000.0,0,1007.4149780273438,1007.4149780273438,0.0,0,0.0,0.0,0.0
175,8,9,1000.0,0,1007.4249877929688,1007.4249877929688,0.0,0,0.0,0.0,0.0
175,9,10,1000.0,0,1007.4149780273438,1007.4149780273438,0.0,0,0.0,0.0,0.0
175,10,11,929.0,1,1007.2461698576354,1007.4249877929688,-3.4657267289777565,0,71.0,0.0,12.696073408665256
175,11,12,863.0,1,1007.2408808764495,1007.4249877929688,-3.5707342246439566,0,66.0,0.0,12.151056490268957
175,12,13,801.0,1,1007.2343326140289,1007.4249877929688,-3.7603183598982923,0,62.0,0.0,11.820621094273292
175,13,14,801.0,0,1007.4650268554688,1007.4650268554688,0.0,0,0.0,0.0,0.0
175,14,15,744.0,1,1007.2713417040558,1007.4650268554688,-1.3475487477272736,0,57.0,0.0,11.040053630539774
175,15,16,691.0,1,1007.2670599776916,1007.4650268554688,-1.4799154206270941,0,53.0,0.0,10.492244522189594
175,16,17,642.0,1,1007.2737324595641,1007.4749755859375,-1.041272079013197,0,49.0,0.0,9.860913192294447
175,17,18,596.0,1,1007.288962390686,1007.4949951171875,-0.2769438956297563,0,46.0,0.0,9.477505419067256
175,18,19,553.0,1,1007.299943928589,1007.510009765625,0.21332379260650214,0,43.0,0.0,9.032830992549748
175,19,20,513.0,1,1007.3316352600251,1007.5449829101562,1.4660939947543739,0,40.0,0.0,8.533906005245626
175,20,21,476.0,1,1007.3291163975678,1007.5449829101562,1.2629390342258375,0,37.0,0.0,7.9870609657741625
175,21,22,442.0,1,1007.3273531938477,1007.5449829101562,1.1005896455083075,0,34.0,0.0,7.3994103544916925
175,22,23,410.0,1,1007.2888613184814,1007.510009765625,-0.1958909335953649,0,32.0,0.0,7.076750308595365
175,23,24,381.0,1,1007.2833537817382,1007.5050048828125,-0.33724472412222894,0,29.0,0.0,6.427881931153479
175,24,25,354.0,1,1007.2810868954773,1007.5050048828125,-0.37519239633161305,0,27.0,0.0,6.045785658050363
175,25,26,329.0,1,1007.2893312851562,1007.5150146484375,-0.14129062500103373,0,25.0,0.0,5.642084082032284
175,26,27,305.0,1,1007.2855531038514,1007.5150146484375,-0.22631535131677083,0,24.0,0.0,5.507077070066771
175,27,28,283.0,1,1007.2845455888366,1007.5150146484375,-0.22962106903150925,0,22.0,0.0,5.070319311219009
175,28,29,263.0,1,1007.2940493022156,1007.5250244140625,-0.0186721588124783,0,20.0,0.0,4.619502236937478
175,29,30,244.0,1,1007.2915304896545,1007.5250244140625,-0.0655959895328806,0,19.0,0.0,4.436384563751631
175,30,31,227.0,1,1007.2917823709106,1007.5250244140625,-0.05440916717611799,0,17.0,0.0,3.965114733582368
175,31,32,211.0,1,1007.290019202118,1007.5250244140625,-0.0794193286128575,0,16.0,0.0,3.7600833911128575
175,32,33,196.0,1,1007.2885079145814,1007.5250244140625,-0.09712493362314945,0,15.0,0.0,3.5477474922168994
175,33,34,182.0,1,1007.2772411049805,1007.5150146484375,-0.24838527246083686,0,14.0,0.0,3.328829608398337
175,34,35,156.0,2,1007.2434893519898,1007.5150146484375,-1.3388325123289633,0,26.0,0.0,7.059657707641463
175,35,36,134.0,2,1007.247015654541,1007.5150146484375,-1.0552796235360802,0,22.0,0.0,5.89597786572358
175,36,37,115.0,2,1007.2490306845702,1007.5150146484375,-0.8730922861341242,0,19.0,0.0,5.053695313477874
175,37,38,99.0,2,1007.2717546327973,1007.5349731445312,-0.37165243774325063,0,16.0,0.0,4.211496187743251
175,38,39,85.0,2,1007.2927764889374,1007.5549926757812,-0.030889897063616445,0,14.0,0.0,3.6710266158136164
175,39,40,79.0,1,1007.3094011463165,1007.5549926757812,0.08650941696168957,0,6.0,0.0,1.4735491767883104
175,40,41,73.0,1,1007.3078898138275,1007.5549926757812,0.07744142202750481,0,6.0,0.0,1.4826171717224952
175,41,42,63.0,2,1007.316317322647,1007.5750122070312,0.21334412490773502,0,10.0,0.0,2.586948843842265
175,42,43,54.0,2,1007.3512814878235,1007.6099853515625,0.506687199005114,0,9.0,0.0,2.328334773651136
175,43,44,50.0,1,1007.4115849611511,1007.6599731445312,0.4664082039794266,0,4.0,0.0,0.9935527335205734
175,44,45,46.0,1,1007.415580945282,1007.6649780273438,0.4823921405031797,0,4.0,0.0,0.9975883282468203
175,45,46,43.0,1,1007.4170924427491,1007.6649780273438,0.36632859777853355,0,3.0,0.0,0.7436567537839665
175,46,47,40.0,1,1007.4163366940155,1007.6649780273438,0.36406135157778863,0,3.0,0.0,0.7459239999847114
175,47,48,37.0,1,1007.415580945282,1007.6649780273438,0.36179410537738477,0,3.0,0.0,0.7481912461851152
175,48,49,24.0,5,1007.3896335720978,1007.6649780273438,1.2304586052395052,0,13.0,0.0,3.5794779181979948
175,49,50,15.0,5,1007.4264566047669,1007.6950073242188,1.1832632514962143,0,9.0,0.0,2.4169564750662857
175,50,51,10.0,5,1007.4142518898774,1007.6749877929688,0.5963448986057074,0,5.0,0.0,1.3036795154567926
175,51,52,6.0,5,1007.4255186717224,1007.6849975585938,0.5221430462647731,0,4.0,0.0,1.0379155474852269
175,52,53,1.0,12,1007.4619593673096,1007.7249755859375,0.8348822857669802,0,5.0,0.0,1.3150810931392698
175,53,54,0.0,12,1007.4907914421692,1007.7449951171875,0.19580853201296122,0,1.0,0.0,0.2542036750182888
176,0,1,1000.0,0,1006.6099853515625,1006.6099853515625,0.0,0,0.0,0.0,0.0
176,1,2,1000.0,0,1006.625,1006.625,0.0,0,0.0,0.0,0.0
176,2,3,1000.0,0,1006.625,1006.625,0.0,0,0.0,0.0,0.0
