episode,step,t,timestamp_ns,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
192,11,12,-1,1000.0,0,100.005,100.005,-0.36666666666666664,0,0.0,0.0,-0.0
192,12,13,-1,1000.0,0,100.005,100.005,-0.4,0,0.0,0.0,-0.0
192,13,14,-1,1000.0,0,100.005,100.005,-0.43333333333333335,0,0.0,0.0,-0.0
192,14,15,-1,1000.0,0,100.01,100.01,-0.4666666666666667,0,0.0,0.0,-0.0
192,15,16,-1,1000.0,0,100.005,100.005,-0.5,0,0.0,0.0,-0.0
192,16,17,-1,1000.0,0,100.005,100.005,-0.5333333333333333,0,0.0,0.0,-0.0
192,17,18,-1,1000.0,0,100.005,100.005,-0.5666666666666667,0,0.0,0.0,-0.0
192,18,19,-1,1000.0,0,100.005,100.005,-0.6,0,0.0,0.0,-0.0
192,19,20,-1,1000.0,0,100.005,100.005,-0.6333333333333333,0,0.0,0.0,-0.0
192,20,21,-1,1000.0,0,100.005,100.005,-0.6666666666666666,0,0.0,0.0,-0.0
192,21,22,-1,1000.0,0,100.005,100.005,-0.7,0,0.0,0.0,-0.0
192,22,23,-1,1000.0,0,100.005,100.005,-0.7333333333333333,0,0.0,0.0,-0.0
192,23,24,-1,1000.0,0,100.015,100.015,-0.7666666666666667,0,0.0,0.0,-0.0
192,24,25,-1,1000.0,0,100.015,100.015,-0.8,0,0.0,0.0,-0.0
192,25,26,-1,1000.0,0,100.015,100.015,-0.8333333333333334,0,0.0,0.0,-0.0
192,26,27,-1,1000.0,0,100.015,100.015,-0.8666666666666667,0,0.0,0.0,-0.0
192,27,28,-1,1000.0,0,100.02000000000001,100.02000000000001,-0.9,0,0.0,0.0,-0.0
192,28,29,-1,1000.0,0,100.02000000000001,100.02000000000001,-0.9333333333333333,0,0.0,0.0,-0.0
192,29,30,-1,1000.0,0,100.02000000000001,100.02000000000001,-0.9666666666666667,0,0.0,0.0,-0.0
192,30,31,-1,1000.0,0,100.025,100.025,-1.0,0,0.0,0.0,-0.0
192,31,32,-1,1000.0,0,100.025,100.025,-1.0333333333333334,0,0.0,0.0,-0.0
192,32,33,-1,1000.0,0,100.025,100.025,-1.0666666666666667,0,0.0,0.0,-0.0
192,33,34,-1,1000.0,0,100.025,100.025,-1.1,0,0.0,0.0,-0.0
192,34,35,-1,1000.0,0,100.03,100.03,-1.1333333333333333,0,0.0,0.0,-0.0
192,35,36,-1,1000.0,0,100.03,100.03,-1.1666666666666667,0,0.0,0.0,-0.0
192,36,37,-1,1000.0,0,100.035,100.035,-1.2,0,0.0,0.0,-0.0
192,37,38,-1,1000.0,0,100.035,100.035,-1.2333333333333334,0,0.0,0.0,-0.0
192,38,39,-1,1000.0,0,100.04,100.04,-1.2666666666666666,0,0.0,0.0,-0.0
192,39,40,-1,1000.0,0,100.04,100.04,-1.3,0,0.0,0.0,-0.0
192,40,41,-1,1000.0,0,100.05,100.05,-1.3333333333333333,0,0.0,0.0,-0.0
192,41,42,-1,1000.0,0,100.05,100.05,-1.3666666666666667,0,0.0,0.0,-0.0
192,42,43,-1,1000.0,0,100.055,100.055,-1.4,0,0.0,0.0,-0.0
192,43,44,-1,1000.0,0,100.055,100.055,-1.4333333333333333,0,0.0,0.0,-0.0
192,44,45,-1,1000.0,0,100.055,100.055,-1.4666666666666666,0,0.0,0.0,-0.0
192,45,46,-1,1000.0,0,100.055,100.055,-1.5,0,0.0,0.0,-0.0
192,46,47,-1,1000.0,0,100.055,100.055,-1.5333333333333334,0,0.0,0.0,-0.0
192,47,48,-1,1000.0,0,100.055,100.055,-1.5666666666666667,0,0.0,0.0,-0.0
192,48,49,-1,1000.0,0,100.055,100.055,-1.6,0,0.0,0.0,-0.0
192,49,50,-1,1000.0,0,100.055,100.055,-1.6333333333333333,0,0.0,0.0,-0.0
192,50,51,-1,1000.0,0,100.05,100.05,-1.6666666666666667,0,0.0,0.0,-0.0
192,51,52,-1,1000.0,0,100.05,100.05,-1.7,0,0.0,0.0,-0.0
192,52,53,-1,1000.0,0,100.05,100.05,-1.7333333333333334,0,0.0,0.0,-0.0
192,53,54,-1,1000.0,0,100.05,100.05,-1.7666666666666666,0,0.0,0.0,-0.0
192,54,55,-1,1000.0,0,100.045,100.045,-1.8,0,0.0,0.0,-0.0
192,55,56,-1,1000.0,0,100.045,100.045,-1.8333333333333333,0,0.0,0.0,-0.0
192,56,57,-1,1000.0,0,100.05000000000001,100.05000000000001,-1.8666666666666667,0,0.0,0.0,-0.0
192,57,58,-1,1000.0,0,100.045,100.045,-1.9,0,0.0,0.0,-0.0
192,58,59,-1,1000.0,0,100.045,100.045,-1.9333333333333333,0,0.0,0.0,-0.0
192,59,60,-1,0.0,0,100.02177,100.045,-23.229999999995925,0,1000.0,1000.0,-21.77000000000362
193,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
193,1,2,-1,1000.0,0,100.0,100.0,-0.03333333333333333,0,0.0,0.0,0.0
193,2,3,-1,1000.0,0,100.0,100.0,-0.06666666666666667,0,0.0,0.0,0.0
193,3,4,-1,1000.0,0,100.0,100.0,-0.1,0,0.0,0.0,0.0
193,4,5,-1,1000.0,0,100.0,100.0,-0.13333333333333333,0,0.0,0.0,0.0
193,5,6,-1,1000.0,0,100.0,100.0,-0.16666666666666666,0,0.0,0.0,0.0
193,6,7,-1,1000.0,0,100.0,100.0,-0.2,0,0.0,0.0,0.0
193,7,8,-1,1000.0,0,100.0,100.0,-0.23333333333333334,0,0.0,0.0,0.0
193,8,9,-1,1000.0,0,100.0,100.0,-0.26666666666666666,0,0.0,0.0,0.0
193,9,10,-1,1000.0,0,100.0,100.0,-0.3,0,0.0,0.0,0.0
193,10,11,-1,1000.0,0,100.0,100.0,-0.3333333333333333,0,0.0,0.0,0.0
193,11,12,-1,1000.0,0,100.0,100.0,-0.36666666666666664,0,0.0,0.0,0.0
193,12,13,-1,1000.0,0,100.0,100.0,-0.4,0,0.0,0.0,0.0
193,13,14,-1,1000.0,0,100.005,100.005,-0.43333333333333335,0,0.0,0.0,-0.0
193,14,15,-1,1000.0,0,100.005,100.005,-0.4666666666666667,0,0.0,0.0,-0.0
193,15,16,-1,1000.0,0,100.0,100.0,-0.5,0,0.0,0.0,0.0
193,16,17,-1,1000.0,0,99.995,99.995,-0.5333333333333333,0,0.0,0.0,0.0
193,17,18,-1,1000.0,0,99.995,99.995,-0.5666666666666667,0,0.0,0.0,0.0
193,18,19,-1,1000.0,0,99.995,99.995,-0.6,0,0.0,0.0,0.0
193,19,20,-1,1000.0,0,99.995,99.995,-0.6333333333333333,0,0.0,0.0,0.0
193,20,21,-1,1000.0,0,99.995,99.995,-0.6666666666666666,0,0.0,0.0,0.0
193,21,22,-1,1000.0,0,99.995,99.995,-0.7,0,0.0,0.0,0.0
193,22,23,-1,1000.0,0,99.995,99.995,-0.7333333333333333,0,0.0,0.0,0.0
193,23,24,-1,1000.0,0,99.995,99.995,-0.7666666666666667,0,0.0,0.0,0.0
193,24,25,-1,1000.0,0,100.0,100.0,-0.8,0,0.0,0.0,0.0
193,25,26,-1,1000.0,0,100.0,100.0,-0.8333333333333334,0,0.0,0.0,0.0
193,26,27,-1,1000.0,0,100.0,100.0,-0.8666666666666667,0,0.0,0.0,0.0
193,27,28,-1,1000.0,0,100.0,100.0,-0.9,0,0.0,0.0,0.0
193,28,29,-1,1000.0,0,100.0,100.0,-0.9333333333333333,0,0.0,0.0,0.0
193,29,30,-1,1000.0,0,100.0,100.0,-0.9666666666666667,0,0.0,0.0,0.0
193,30,31,-1,1000.0,0,100.0,100.0,-1.0,0,0.0,0.0,0.0
193,31,32,-1,1000.0,0,100.0,100.0,-1.0333333333333334,0,0.0,0.0,0.0
193,32,33,-1,1000.0,0,100.0,100.0,-1.0666666666666667,0,0.0,0.0,0.0
193,33,34,-1,1000.0,0,100.005,100.005,-1.1,0,0.0,0.0,-0.0
193,34,35,-1,1000.0,0,100.005,100.005,-1.1333333333333333,0,0.0,0.0,-0.0
193,35,36,-1,1000.0,0,100.005,100.005,-1.1666666666666667,0,0.0,0.0,-0.0
193,36,37,-1,1000.0,0,100.01,100.01,-1.2,0,0.0,0.0,-0.0
193,37,38,-1,1000.0,0,100.01,100.01,-1.2333333333333334,0,0.0,0.0,-0.0
193,38,39,-1,1000.0,0,100.01500000000001,100.01500000000001,-1.2666666666666666,0,0.0,0.0,-0.0
193,39,40,-1,1000.0,0,100.02000000000001,100.02000000000001,-1.3,0,0.0,0.0,-0.0
193,40,41,-1,1000.0,0,100.02000000000001,100.02000000000001,-1.3333333333333333,0,0.0,0.0,-0.0
193,41,42,-1,1000.0,0,100.025,100.025,-1.3666666666666667,0,0.0,0.0,-0.0
193,42,43,-1,1000.0,0,100.025,100.025,-1.4,0,0.0,0.0,-0.0
193,43,44,-1,1000.0,0,100.03,100.03,-1.4333333333333333,0,0.0,0.0,-0.0
193,44,45,-1,1000.0,0,100.03,100.03,-1.4666666666666666,0,0.0,0.0,-0.0
193,45,46,-1,1000.0,0,100.03,100.03,-1.5,0,0.0,0.0,-0.0
193,46,47,-1,1000.0,0,100.03,100.03,-1.5333333333333334,0,0.0,0.0,-0.0
193,47,48,-1,1000.0,0,100.035,100.035,-1.5666666666666667,0,0.0,0.0,-0.0
193,48,49,-1,1000.0,0,100.035,100.035,-1.6,0,0.0,0.0,-0.0
193,49,50,-1,1000.0,0,100.035,100.035,-1.6333333333333333,0,0.0,0.0,-0.0
193,50,51,-1,1000.0,0,100.035,100.035,-1.6666666666666667,0,0.0,0.0,-0.0
193,51,52,-1,1000.0,0,100.035,100.035,-1.7,0,0.0,0.0,-0.0
193,52,53,-1,1000.0,0,100.035,100.035,-1.7333333333333334,0,0.0,0.0,-0.0
193,53,54,-1,1000.0,0,100.03,100.03,-1.7666666666666666,0,0.0,0.0,-0.0
193,54,55,-1,1000.0,0,100.03,100.03,-1.8,0,0.0,0.0,-0.0
193,55,56,-1,1000.0,0,100.03,100.03,-1.8333333333333333,0,0.0,0.0,-0.0
193,56,57,-1,1000.0,0,100.025,100.025,-1.8666666666666667,0,0.0,0.0,-0.0
193,57,58,-1,1000.0,0,100.02000000000001,100.02000000000001,-1.9,0,0.0,0.0,-0.0
193,58,59,-1,1000.0,0,100.02000000000001,100.02000000000001,-1.9333333333333333,0,0.0,0.0,-0.0
193,59,60,-1,0.0,0,99.98926000000002,100.02000000000001,-30.74000000000524,0,1000.0,1000.0,10.739999999984207
194,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
194,1,2,-1,1000.0,0,100.0,100.0,-0.03333333333333333,0,0.0,0.0,0.0
194,2,3,-1,1000.0,0,100.0,100.0,-0.06666666666666667,0,0.0,0.0,0.0
194,3,4,-1,1000.0,0,100.0,100.0,-0.1,0,0.0,0.0,0.0
194,4,5,-1,1000.0,0,100.0,100.0,-0.13333333333333333,0,0.0,0.0,0.0
194,5,6,-1,1000.0,0,100.0,100.0,-0.16666666666666666,0,0.0,0.0,0.0
194,6,7,-1,1000.0,0,100.0,100.0,-0.2,0,0.0,0.0,0.0
194,7,8,-1,1000.0,0,100.0,100.0,-0.23333333333333334,0,0.0,0.0,0.0
194,8,9,-1,1000.0,0,100.0,100.0,-0.26666666666666666,0,0.0,0.0,0.0
194,9,10,-1,1000.0,0,100.0,100.0,-0.3,0,0.0,0.0,0.0
194,10,11,-1,1000.0,0,100.0,100.0,-0.3333333333333333,0,0.0,0.0,0.0
194,11,12,-1,1000.0,0,100.0,100.0,-0.36666666666666664,0,0.0,0.0,0.0
194,12,13,-1,1000.0,0,100.0,100.0,-0.4,0,0.0,0.0,0.0
194,13,14,-1,1000.0,0,100.0,100.0,-0.43333333333333335,0,0.0,0.0,0.0
194,14,15,-1,1000.0,0,100.0,100.0,-0.4666666666666667,0,0.0,0.0,0.0
194,15,16,-1,1000.0,0,100.0,100.0,-0.5,0,0.0,0.0,0.0
194,16,17,-1,1000.0,0,100.0,100.0,-0.5333333333333333,0,0.0,0.0,0.0
194,17,18,-1,1000.0,0,100.0,100.0,-0.5666666666666667,0,0.0,0.0,0.0
194,18,19,-1,1000.0,0,100.0,100.0,-0.6,0,0.0,0.0,0.0
194,19,20,-1,1000.0,0,100.0,100.0,-0.6333333333333333,0,0.0,0.0,0.0
194,20,21,-1,1000.0,0,100.0,100.0,-0.6666666666666666,0,0.0,0.0,0.0
194,21,22,-1,1000.0,0,100.0,100.0,-0.7,0,0.0,0.0,0.0
194,22,23,-1,1000.0,0,100.0,100.0,-0.7333333333333333,0,0.0,0.0,0.0
194,23,24,-1,1000.0,0,100.0,100.0,-0.7666666666666667,0,0.0,0.0,0.0
194,24,25,-1,1000.0,0,100.0,100.0,-0.8,0,0.0,0.0,0.0
194,25,26,-1,1000.0,0,99.995,99.995,-0.8333333333333334,0,0.0,0.0,0.0
194,26,27,-1,1000.0,0,99.995,99.995,-0.8666666666666667,0,0.0,0.0,0.0
194,27,28,-1,1000.0,0,99.995,99.995,-0.9,0,0.0,0.0,0.0
194,28,29,-1,1000.0,0,99.995,99.995,-0.9333333333333333,0,0.0,0.0,0.0
194,29,30,-1,1000.0,0,99.995,99.995,-0.9666666666666667,0,0.0,0.0,0.0
194,30,31,-1,1000.0,0,99.99000000000001,99.99000000000001,-1.0,0,0.0,0.0,0.0
194,31,32,-1,1000.0,0,99.995,99.995,-1.0333333333333334,0,0.0,0.0,0.0
194,32,33,-1,1000.0,0,99.995,99.995,-1.0666666666666667,0,0.0,0.0,0.0
194,33,34,-1,1000.0,0,99.995,99.995,-1.1,0,0.0,0.0,0.0
194,34,35,-1,1000.0,0,99.995,99.995,-1.1333333333333333,0,0.0,0.0,0.0
194,35,36,-1,1000.0,0,99.995,99.995,-1.1666666666666667,0,0.0,0.0,0.0
194,36,37,-1,1000.0,0,99.995,99.995,-1.2,0,0.0,0.0,0.0
194,37,38,-1,1000.0,0,99.995,99.995,-1.2333333333333334,0,0.0,0.0,0.0
194,38,39,-1,1000.0,0,99.995,99.995,-1.2666666666666666,0,0.0,0.0,0.0
194,39,40,-1,1000.0,0,99.98500000000001,99.98500000000001,-1.3,0,0.0,0.0,0.0
194,40,41,-1,1000.0,0,99.98500000000001,99.98500000000001,-1.3333333333333333,0,0.0,0.0,0.0
194,41,42,-1,1000.0,0,99.98500000000001,99.98500000000001,-1.3666666666666667,0,0.0,0.0,0.0
194,42,43,-1,1000.0,0,99.98500000000001,99.98500000000001,-1.4,0,0.0,0.0,0.0
194,43,44,-1,1000.0,0,99.99000000000001,99.99000000000001,-1.4333333333333333,0,0.0,0.0,0.0
194,44,45,-1,1000.0,0,99.99000000000001,99.99000000000001,-1.4666666666666666,0,0.0,0.0,0.0
194,45,46,-1,1000.0,0,99.995,99.995,-1.5,0,0.0,0.0,0.0
194,46,47,-1,1000.0,0,99.995,99.995,-1.5333333333333334,0,0.0,0.0,0.0
194,47,48,-1,1000.0,0,99.995,99.995,-1.5666666666666667,0,0.0,0.0,0.0
194,48,49,-1,1000.0,0,99.995,99.995,-1.6,0,0.0,0.0,0.0
194,49,50,-1,1000.0,0,99.995,99.995,-1.6333333333333333,0,0.0,0.0,0.0
194,50,51,-1,1000.0,0,99.995,99.995,-1.6666666666666667,0,0.0,0.0,0.0
194,51,52,-1,1000.0,0,99.995,99.995,-1.7,0,0.0,0.0,0.0
194,52,53,-1,1000.0,0,99.995,99.995,-1.7333333333333334,0,0.0,0.0,0.0
194,53,54,-1,1000.0,0,99.995,99.995,-1.7666666666666666,0,0.0,0.0,0.0
194,54,55,-1,1000.0,0,99.99000000000001,99.99000000000001,-1.8,0,0.0,0.0,0.0
194,55,56,-1,1000.0,0,99.99000000000001,99.99000000000001,-1.8333333333333333,0,0.0,0.0,0.0
194,56,57,-1,1000.0,0,99.99000000000001,99.99000000000001,-1.8666666666666667,0,0.0,0.0,0.0
194,57,58,-1,1000.0,0,99.99000000000001,99.99000000000001,-1.9,0,0.0,0.0,0.0
194,58,59,-1,1000.0,0,99.99000000000001,99.99000000000001,-1.9333333333333333,0,0.0,0.0,0.0
194,59,60,-1,0.0,0,99.94853,99.99000000000001,-41.470000000015716,0,1000.0,1000.0,51.4699999999948
195,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
195,1,2,-1,1000.0,0,100.0,100.0,-0.03333333333333333,0,0.0,0.0,0.0
195,2,3,-1,1000.0,0,100.0,100.0,-0.06666666666666667,0,0.0,0.0,0.0
195,3,4,-1,1000.0,0,100.0,100.0,-0.1,0,0.0,0.0,0.0
195,4,5,-1,1000.0,0,100.0,100.0,-0.13333333333333333,0,0.0,0.0,0.0
195,5,6,-1,1000.0,0,100.0,100.0,-0.16666666666666666,0,0.0,0.0,0.0
195,6,7,-1,1000.0,0,99.995,99.995,-0.2,0,0.0,0.0,0.0
195,7,8,-1,1000.0,0,100.0,100.0,-0.23333333333333334,0,0.0,0.0,0.0
195,8,9,-1,1000.0,0,100.0,100.0,-0.26666666666666666,0,0.0,0.0,0.0
195,9,10,-1,1000.0,0,100.0,100.0,-0.3,0,0.0,0.0,0.0
195,10,11,-1,1000.0,0,100.0,100.0,-0.3333333333333333,0,0.0,0.0,0.0
195,11,12,-1,1000.0,0,100.0,100.0,-0.36666666666666664,0,0.0,0.0,0.0
195,12,13,-1,1000.0,0,100.0,100.0,-0.4,0,0.0,0.0,0.0
195,13,14,-1,1000.0,0,99.995,99.995,-0.43333333333333335,0,0.0,0.0,0.0
195,14,15,-1,1000.0,0,99.98500000000001,99.98500000000001,-0.4666666666666667,0,0.0,0.0,0.0
195,15,16,-1,1000.0,0,99.98500000000001,99.98500000000001,-0.5,0,0.0,0.0,0.0
195,16,17,-1,1000.0,0,99.98500000000001,99.98500000000001,-0.5333333333333333,0,0.0,0.0,0.0
195,17,18,-1,1000.0,0,99.98500000000001,99.98500000000001,-0.5666666666666667,0,0.0,0.0,0.0
195,18,19,-1,1000.0,0,99.98500000000001,99.98500000000001,-0.6,0,0.0,0.0,0.0
195,19,20,-1,1000.0,0,99.98500000000001,99.98500000000001,-0.6333333333333333,0,0.0,0.0,0.0
195,20,21,-1,1000.0,0,99.98500000000001,99.98500000000001,-0.6666666666666666,0,0.0,0.0,0.0
195,21,22,-1,1000.0,0,99.98500000000001,99.98500000000001,-0.7,0,0.0,0.0,0.0
195,22,23,-1,1000.0,0,99.98,99.98,-0.7333333333333333,0,0.0,0.0,0.0
195,23,24,-1,1000.0,0,99.98,99.98,-0.7666666666666667,0,0.0,0.0,0.0
195,24,25,-1,1000.0,0,99.98,99.98,-0.8,0,0.0,0.0,0.0
195,25,26,-1,1000.0,0,99.98,99.98,-0.8333333333333334,0,0.0,0.0,0.0
195,26,27,-1,1000.0,0,99.98,99.98,-0.8666666666666667,0,0.0,0.0,0.0
195,27,28,-1,1000.0,0,99.98,99.98,-0.9,0,0.0,0.0,0.0
195,28,29,-1,1000.0,0,99.98,99.98,-0.9333333333333333,0,0.0,0.0,0.0
195,29,30,-1,1000.0,0,99.985,99.985,-0.9666666666666667,0,0.0,0.0,0.0
195,30,31,-1,1000.0,0,99.98,99.98,-1.0,0,0.0,0.0,0.0
195,31,32,-1,1000.0,0,99.98,99.98,-1.0333333333333334,0,0.0,0.0,0.0
195,32,33,-1,1000.0,0,99.98,99.98,-1.0666666666666667,0,0.0,0.0,0.0
195,33,34,-1,1000.0,0,99.98,99.98,-1.1,0,0.0,0.0,0.0
195,34,35,-1,1000.0,0,99.98,99.98,-1.1333333333333333,0,0.0,0.0,0.0
195,35,36,-1,1000.0,0,99.97500000000001,99.97500000000001,-1.1666666666666667,0,0.0,0.0,0.0
195,36,37,-1,1000.0,0,99.97,99.97,-1.2,0,0.0,0.0,0.0
195,37,38,-1,1000.0,0,99.96000000000001,99.96000000000001,-1.2333333333333334,0,0.0,0.0,0.0
195,38,39,-1,1000.0,0,99.96000000000001,99.96000000000001,-1.2666666666666666,0,0.0,0.0,0.0
195,39,40,-1,1000.0,0,99.96000000000001,99.96000000000001,-1.3,0,0.0,0.0,0.0
195,40,41,-1,1000.0,0,99.96000000000001,99.96000000000001,-1.3333333333333333,0,0.0,0.0,0.0
195,41,42,-1,1000.0,0,99.95500000000001,99.95500000000001,-1.3666666666666667,0,0.0,0.0,0.0
195,42,43,-1,1000.0,0,99.96000000000001,99.96000000000001,-1.4,0,0.0,0.0,0.0
195,43,44,-1,1000.0,0,99.96000000000001,99.96000000000001,-1.4333333333333333,0,0.0,0.0,0.0
195,44,45,-1,1000.0,0,99.96000000000001,99.96000000000001,-1.4666666666666666,0,0.0,0.0,0.0
195,45,46,-1,1000.0,0,99.96000000000001,99.96000000000001,-1.5,0,0.0,0.0,0.0
195,46,47,-1,1000.0,0,99.96000000000001,99.96000000000001,-1.5333333333333334,0,0.0,0.0,0.0
195,47,48,-1,1000.0,0,99.96000000000001,99.96000000000001,-1.5666666666666667,0,0.0,0.0,0.0
195,48,49,-1,1000.0,0,99.955,99.955,-1.6,0,0.0,0.0,0.0
195,49,50,-1,1000.0,0,99.955,99.955,-1.6333333333333333,0,0.0,0.0,0.0
195,50,51,-1,1000.0,0,99.955,99.955,-1.6666666666666667,0,0.0,0.0,0.0
195,51,52,-1,1000.0,0,99.955,99.955,-1.7,0,0.0,0.0,0.0
195,52,53,-1,1000.0,0,99.955,99.955,-1.7333333333333334,0,0.0,0.0,0.0
195,53,54,-1,1000.0,0,99.955,99.955,-1.7666666666666666,0,0.0,0.0,0.0
195,54,55,-1,1000.0,0,99.95,99.95,-1.8,0,0.0,0.0,0.0
195,55,56,-1,1000.0,0,99.94500000000001,99.94500000000001,-1.8333333333333333,0,0.0,0.0,0.0
195,56,57,-1,1000.0,0,99.94,99.94,-1.8666666666666667,0,0.0,0.0,0.0
195,57,58,-1,1000.0,0,99.935,99.935,-1.9,0,0.0,0.0,0.0
195,58,59,-1,1000.0,0,99.93,99.93,-1.9333333333333333,0,0.0,0.0,0.0
195,59,60,-1,0.0,0,99.85656,99.925,-58.439999999987776,0,1000.0,1000.0,143.43999999999824
196,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
196,1,2,-1,1000.0,0,100.0,100.0,-0.03333333333333333,0,0.0,0.0,0.0
196,2,3,-1,1000.0,0,99.995,99.995,-0.06666666666666667,0,0.0,0.0,0.0
196,3,4,-1,1000.0,0,99.995,99.995,-0.1,0,0.0,0.0,0.0
196,4,5,-1,1000.0,0,100.0,100.0,-0.13333333333333333,0,0.0,0.0,0.0
196,5,6,-1,1000.0,0,100.0,100.0,-0.16666666666666666,0,0.0,0.0,0.0
196,6,7,-1,1000.0,0,100.0,100.0,-0.2,0,0.0,0.0,0.0
196,7,8,-1,1000.0,0,100.005,100.005,-0.23333333333333334,0,0.0,0.0,-0.0
196,8,9,-1,1000.0,0,100.01,100.01,-0.26666666666666666,0,0.0,0.0,-0.0
196,9,10,-1,1000.0,0,100.005,100.005,-0.3,0,0.0,0.0,-0.0
196,10,11,-1,1000.0,0,100.005,100.005,-0.3333333333333333,0,0.0,0.0,-0.0
196,11,12,-1,1000.0,0,100.005,100.005,-0.36666666666666664,0,0.0,0.0,-0.0
196,12,13,-1,1000.0,0,100.005,100.005,-0.4,0,0.0,0.0,-0.0
196,13,14,-1,1000.0,0,100.005,100.005,-0.43333333333333335,0,0.0,0.0,-0.0
196,14,15,-1,1000.0,0,100.005,100.005,-0.4666666666666667,0,0.0,0.0,-0.0
196,15,16,-1,1000.0,0,100.005,100.005,-0.5,0,0.0,0.0,-0.0
196,16,17,-1,1000.0,0,100.005,100.005,-0.5333333333333333,0,0.0,0.0,-0.0
196,17,18,-1,1000.0,0,99.995,99.995,-0.5666666666666667,0,0.0,0.0,0.0
196,18,19,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.6,0,0.0,0.0,0.0
196,19,20,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.6333333333333333,0,0.0,0.0,0.0
196,20,21,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.6666666666666666,0,0.0,0.0,0.0
196,21,22,-1,1000.0,0,99.985,99.985,-0.7,0,0.0,0.0,0.0
196,22,23,-1,1000.0,0,99.985,99.985,-0.7333333333333333,0,0.0,0.0,0.0
196,23,24,-1,1000.0,0,99.985,99.985,-0.7666666666666667,0,0.0,0.0,0.0
196,24,25,-1,1000.0,0,99.985,99.985,-0.8,0,0.0,0.0,0.0
196,25,26,-1,1000.0,0,99.985,99.985,-0.8333333333333334,0,0.0,0.0,0.0
196,26,27,-1,1000.0,0,99.985,99.985,-0.8666666666666667,0,0.0,0.0,0.0
196,27,28,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.9,0,0.0,0.0,0.0
196,28,29,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.9333333333333333,0,0.0,0.0,0.0
196,29,30,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.9666666666666667,0,0.0,0.0,0.0
196,30,31,-1,1000.0,0,99.985,99.985,-1.0,0,0.0,0.0,0.0
196,31,32,-1,1000.0,0,99.985,99.985,-1.0333333333333334,0,0.0,0.0,0.0
196,32,33,-1,1000.0,0,99.985,99.985,-1.0666666666666667,0,0.0,0.0,0.0
196,33,34,-1,1000.0,0,99.985,99.985,-1.1,0,0.0,0.0,0.0
196,34,35,-1,1000.0,0,99.985,99.985,-1.1333333333333333,0,0.0,0.0,0.0
196,35,36,-1,1000.0,0,99.99000000000001,99.99000000000001,-1.1666666666666667,0,0.0,0.0,0.0
196,36,37,-1,1000.0,0,99.99000000000001,99.99000000000001,-1.2,0,0.0,0.0,0.0
196,37,38,-1,1000.0,0,99.985,99.985,-1.2333333333333334,0,0.0,0.0,0.0
196,38,39,-1,1000.0,0,99.985,99.985,-1.2666666666666666,0,0.0,0.0,0.0
196,39,40,-1,1000.0,0,99.985,99.985,-1.3,0,0.0,0.0,0.0
196,40,41,-1,1000.0,0,99.985,99.985,-1.3333333333333333,0,0.0,0.0,0.0
196,41,42,-1,1000.0,0,99.985,99.985,-1.3666666666666667,0,0.0,0.0,0.0
196,42,43,-1,1000.0,0,99.99000000000001,99.99000000000001,-1.4,0,0.0,0.0,0.0
196,43,44,-1,1000.0,0,99.995,99.995,-1.4333333333333333,0,0.0,0.0,0.0
196,44,45,-1,1000.0,0,100.0,100.0,-1.4666666666666666,0,0.0,0.0,0.0
196,45,46,-1,1000.0,0,100.0,100.0,-1.5,0,0.0,0.0,0.0
196,46,47,-1,1000.0,0,100.0,100.0,-1.5333333333333334,0,0.0,0.0,0.0
196,47,48,-1,1000.0,0,100.0,100.0,-1.5666666666666667,0,0.0,0.0,0.0
196,48,49,-1,1000.0,0,100.0,100.0,-1.6,0,0.0,0.0,0.0
196,49,50,-1,1000.0,0,99.995,99.995,-1.6333333333333333,0,0.0,0.0,0.0
196,50,51,-1,1000.0,0,99.99000000000001,99.99000000000001,-1.6666666666666667,0,0.0,0.0,0.0
196,51,52,-1,1000.0,0,99.99000000000001,99.99000000000001,-1.7,0,0.0,0.0,0.0
196,52,53,-1,1000.0,0,99.99000000000001,99.99000000000001,-1.7333333333333334,0,0.0,0.0,0.0
196,53,54,-1,1000.0,0,99.99000000000001,99.99000000000001,-1.7666666666666666,0,0.0,0.0,0.0
196,54,55,-1,1000.0,0,99.99000000000001,99.99000000000001,-1.8,0,0.0,0.0,0.0
196,55,56,-1,1000.0,0,99.99000000000001,99.99000000000001,-1.8333333333333333,0,0.0,0.0,0.0
196,56,57,-1,1000.0,0,99.99000000000001,99.99000000000001,-1.8666666666666667,0,0.0,0.0,0.0
196,57,58,-1,1000.0,0,100.0,100.0,-1.9,0,0.0,0.0,0.0
196,58,59,-1,1000.0,0,100.005,100.005,-1.9333333333333333,0,0.0,0.0,-0.0
