episode,step,t,timestamp_ns,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
166,53,54,-1,70.0,0,99.945,99.945,-0.12366666666666667,0,0.0,0.0,0.0
166,54,55,-1,70.0,0,99.94999999999999,99.94999999999999,-0.12600000000000003,0,0.0,0.0,0.0
166,55,56,-1,70.0,0,99.94999999999999,99.94999999999999,-0.12833333333333333,0,0.0,0.0,0.0
166,56,57,-1,52.0,1,99.88,99.94999999999999,-1.3570666666666575,0,18.0,0.0,2.25
166,57,58,-1,39.0,1,99.88000000000001,99.94999999999999,-0.9840999999998545,0,13.0,0.0,1.6249999999998153
166,58,59,-1,29.0,1,99.88,99.94999999999999,-0.7560666666665985,0,10.0,0.0,1.25
166,59,60,-1,0.0,1,99.87000000000002,99.945,-2.1749999999996135,0,29.0,22.0,3.9149999999994236
167,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
167,1,2,-1,1000.0,0,100.005,100.005,-0.03333333333333333,0,0.0,0.0,0.0
167,2,3,-1,1000.0,0,100.005,100.005,-0.06666666666666667,0,0.0,0.0,0.0
167,3,4,-1,1000.0,0,100.005,100.005,-0.1,0,0.0,0.0,0.0
167,4,5,-1,1000.0,0,100.005,100.005,-0.13333333333333333,0,0.0,0.0,0.0
167,5,6,-1,1000.0,0,100.005,100.005,-0.16666666666666666,0,0.0,0.0,0.0
167,6,7,-1,1000.0,0,100.005,100.005,-0.2,0,0.0,0.0,0.0
167,7,8,-1,1000.0,0,100.0,100.0,-0.23333333333333334,0,0.0,0.0,0.0
167,8,9,-1,1000.0,0,100.0,100.0,-0.26666666666666666,0,0.0,0.0,0.0
167,9,10,-1,1000.0,0,100.0,100.0,-0.3,0,0.0,0.0,0.0
167,10,11,-1,1000.0,0,100.0,100.0,-0.3333333333333333,0,0.0,0.0,0.0
167,11,12,-1,1000.0,0,100.005,100.005,-0.36666666666666664,0,0.0,0.0,0.0
167,12,13,-1,1000.0,0,100.01,100.01,-0.4,0,0.0,0.0,-0.0
167,13,14,-1,1000.0,0,100.01,100.01,-0.43333333333333335,0,0.0,0.0,-0.0
167,14,15,-1,1000.0,0,100.01,100.01,-0.4666666666666667,0,0.0,0.0,-0.0
167,15,16,-1,1000.0,0,100.015,100.015,-0.5,0,0.0,0.0,-0.0
167,16,17,-1,1000.0,0,100.02000000000001,100.02000000000001,-0.5333333333333333,0,0.0,0.0,-0.0
167,17,18,-1,1000.0,0,100.025,100.025,-0.5666666666666667,0,0.0,0.0,-0.0
167,18,19,-1,1000.0,0,100.03,100.03,-0.6,0,0.0,0.0,-0.0
167,19,20,-1,1000.0,0,100.035,100.035,-0.6333333333333333,0,0.0,0.0,-0.0
167,20,21,-1,750.0,1,99.99000000000001,100.04,-12.999999999996362,0,250.0,0.0,3.7499999999965894
167,21,22,-1,188.0,3,99.98649466192171,100.04,-30.201599999999708,0,562.0,0.0,10.399999999995998
167,22,23,-1,188.0,0,100.035,100.035,-0.13786666666666667,0,0.0,0.0,-0.0
167,23,24,-1,188.0,0,100.035,100.035,-0.14413333333333334,0,0.0,0.0,-0.0
167,24,25,-1,188.0,0,100.035,100.035,-0.1504,0,0.0,0.0,-0.0
167,25,26,-1,188.0,0,100.035,100.035,-0.15666666666666668,0,0.0,0.0,-0.0
167,26,27,-1,188.0,0,100.03,100.03,-0.16293333333333335,0,0.0,0.0,-0.0
167,27,28,-1,188.0,0,100.03,100.03,-0.16920000000000002,0,0.0,0.0,-0.0
167,28,29,-1,188.0,0,100.03,100.03,-0.17546666666666666,0,0.0,0.0,-0.0
167,29,30,-1,94.0,2,99.98,100.03,-4.7908666666655755,0,94.0,0.0,2.3499999999991985
167,30,31,-1,94.0,0,100.03,100.03,-0.094,0,0.0,0.0,-0.0
167,31,32,-1,94.0,0,100.025,100.025,-0.09713333333333335,0,0.0,0.0,-0.0
167,32,33,-1,94.0,0,100.025,100.025,-0.10026666666666667,0,0.0,0.0,-0.0
167,33,34,-1,94.0,0,100.025,100.025,-0.1034,0,0.0,0.0,-0.0
167,34,35,-1,94.0,0,100.025,100.025,-0.10653333333333333,0,0.0,0.0,-0.0
167,35,36,-1,94.0,0,100.025,100.025,-0.10966666666666668,0,0.0,0.0,-0.0
167,36,37,-1,94.0,0,100.03,100.03,-0.1128,0,0.0,0.0,-0.0
167,37,38,-1,94.0,0,100.03,100.03,-0.11593333333333333,0,0.0,0.0,-0.0
167,38,39,-1,47.0,2,99.97,100.03,-2.8795333333330424,0,47.0,0.0,1.6449999999998397
167,39,40,-1,47.0,0,100.025,100.025,-0.0611,0,0.0,0.0,-0.0
167,40,41,-1,47.0,0,100.025,100.025,-0.06266666666666666,0,0.0,0.0,-0.0
167,41,42,-1,47.0,0,100.025,100.025,-0.06423333333333334,0,0.0,0.0,-0.0
167,42,43,-1,47.0,0,100.03,100.03,-0.0658,0,0.0,0.0,-0.0
167,43,44,-1,47.0,0,100.03,100.03,-0.06736666666666667,0,0.0,0.0,-0.0
167,44,45,-1,47.0,0,100.035,100.035,-0.06893333333333333,0,0.0,0.0,-0.0
167,45,46,-1,47.0,0,100.035,100.035,-0.07050000000000001,0,0.0,0.0,-0.0
167,46,47,-1,47.0,0,100.035,100.035,-0.07206666666666667,0,0.0,0.0,-0.0
167,47,48,-1,47.0,0,100.035,100.035,-0.07363333333333333,0,0.0,0.0,-0.0
167,48,49,-1,47.0,0,100.035,100.035,-0.0752,0,0.0,0.0,-0.0
167,49,50,-1,47.0,0,100.035,100.035,-0.07676666666666666,0,0.0,0.0,-0.0
167,50,51,-1,47.0,0,100.04,100.04,-0.07833333333333334,0,0.0,0.0,-0.0
167,51,52,-1,47.0,0,100.045,100.045,-0.0799,0,0.0,0.0,-0.0
167,52,53,-1,47.0,0,100.05000000000001,100.05000000000001,-0.08146666666666667,0,0.0,0.0,-0.0
167,53,54,-1,47.0,0,100.05000000000001,100.05000000000001,-0.08303333333333333,0,0.0,0.0,-0.0
167,54,55,-1,47.0,0,100.055,100.055,-0.08460000000000001,0,0.0,0.0,-0.0
167,55,56,-1,47.0,0,100.055,100.055,-0.08616666666666667,0,0.0,0.0,-0.0
167,56,57,-1,35.0,1,100.01,100.055,-0.605333333333297,0,12.0,0.0,-0.06000000000011596
167,57,58,-1,26.0,1,100.01,100.055,-0.4544000000000864,0,9.0,0.0,-0.04500000000008697
167,58,59,-1,20.0,1,100.01,100.055,-0.3086666666666485,0,6.0,0.0,-0.03000000000005798
167,59,60,-1,0.0,1,100.01,100.055,-0.8250000000001592,0,20.0,15.0,-0.10000000000019327
168,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
168,1,2,-1,1000.0,0,100.0,100.0,-0.03333333333333333,0,0.0,0.0,0.0
168,2,3,-1,1000.0,0,100.0,100.0,-0.06666666666666667,0,0.0,0.0,0.0
168,3,4,-1,1000.0,0,100.0,100.0,-0.1,0,0.0,0.0,0.0
168,4,5,-1,1000.0,0,100.0,100.0,-0.13333333333333333,0,0.0,0.0,0.0
168,5,6,-1,1000.0,0,100.0,100.0,-0.16666666666666666,0,0.0,0.0,0.0
168,6,7,-1,1000.0,0,100.005,100.005,-0.2,0,0.0,0.0,-0.0
168,7,8,-1,1000.0,0,100.005,100.005,-0.23333333333333334,0,0.0,0.0,-0.0
168,8,9,-1,1000.0,0,100.005,100.005,-0.26666666666666666,0,0.0,0.0,-0.0
168,9,10,-1,1000.0,0,100.005,100.005,-0.3,0,0.0,0.0,-0.0
168,10,11,-1,1000.0,0,100.005,100.005,-0.3333333333333333,0,0.0,0.0,-0.0
168,11,12,-1,750.0,1,99.98776000000001,100.005,-4.584999999997672,0,250.0,0.0,3.0599999999978422
168,12,13,-1,750.0,0,100.0,100.0,-0.30000000000000004,0,0.0,0.0,0.0
168,13,14,-1,750.0,0,99.995,99.995,-0.325,0,0.0,0.0,0.0
168,14,15,-1,750.0,0,99.995,99.995,-0.35,0,0.0,0.0,0.0
168,15,16,-1,750.0,0,99.995,99.995,-0.375,0,0.0,0.0,0.0
168,16,17,-1,750.0,0,99.995,99.995,-0.4,0,0.0,0.0,0.0
168,17,18,-1,750.0,0,99.995,99.995,-0.425,0,0.0,0.0,0.0
168,18,19,-1,750.0,0,99.995,99.995,-0.44999999999999996,0,0.0,0.0,0.0
168,19,20,-1,750.0,0,100.0,100.0,-0.475,0,0.0,0.0,0.0
168,20,21,-1,750.0,0,100.0,100.0,-0.5,0,0.0,0.0,0.0
168,21,22,-1,750.0,0,100.0,100.0,-0.5249999999999999,0,0.0,0.0,0.0
168,22,23,-1,750.0,0,100.00999999999999,100.00999999999999,-0.5499999999999999,0,0.0,0.0,-0.0
168,23,24,-1,750.0,0,100.015,100.015,-0.5750000000000001,0,0.0,0.0,-0.0
168,24,25,-1,750.0,0,100.015,100.015,-0.6000000000000001,0,0.0,0.0,-0.0
168,25,26,-1,750.0,0,100.015,100.015,-0.625,0,0.0,0.0,-0.0
168,26,27,-1,562.0,1,100.0,100.015,-3.3070666666663757,0,188.0,0.0,0.0
168,27,28,-1,422.0,1,100.0,100.015,-2.4798000000003637,0,140.0,0.0,0.0
168,28,29,-1,106.0,3,99.99000000000001,100.005,-4.838933333327658,0,316.0,0.0,3.159999999997126
168,29,30,-1,106.0,0,100.005,100.005,-0.10246666666666666,0,0.0,0.0,-0.0
168,30,31,-1,106.0,0,100.005,100.005,-0.106,0,0.0,0.0,-0.0
168,31,32,-1,53.0,2,99.99000000000001,100.005,-0.8497666666658299,0,53.0,0.0,0.529999999999518
168,32,33,-1,53.0,0,100.00999999999999,100.00999999999999,-0.05653333333333333,0,0.0,0.0,-0.0
168,33,34,-1,53.0,0,100.00999999999999,100.00999999999999,-0.058300000000000005,0,0.0,0.0,-0.0
168,34,35,-1,53.0,0,100.00999999999999,100.00999999999999,-0.060066666666666664,0,0.0,0.0,-0.0
168,35,36,-1,53.0,0,100.00999999999999,100.00999999999999,-0.06183333333333334,0,0.0,0.0,-0.0
168,36,37,-1,53.0,0,100.00999999999999,100.00999999999999,-0.06359999999999999,0,0.0,0.0,-0.0
168,37,38,-1,53.0,0,100.02000000000001,100.02000000000001,-0.06536666666666667,0,0.0,0.0,-0.0
168,38,39,-1,53.0,0,100.02000000000001,100.02000000000001,-0.06713333333333332,0,0.0,0.0,-0.0
168,39,40,-1,53.0,0,100.02000000000001,100.02000000000001,-0.0689,0,0.0,0.0,-0.0
168,40,41,-1,53.0,0,100.015,100.015,-0.07066666666666666,0,0.0,0.0,-0.0
168,41,42,-1,53.0,0,100.015,100.015,-0.07243333333333334,0,0.0,0.0,-0.0
168,42,43,-1,13.0,3,100.01,100.015,-0.2181999999998181,0,40.0,0.0,-0.40000000000020464
168,43,44,-1,3.0,3,100.0,100.00999999999999,-0.10429999999990905,0,10.0,0.0,0.0
168,44,45,-1,1.0,3,100.0,100.00999999999999,-0.02146666666664848,0,2.0,0.0,0.0
168,45,46,-1,0.0,3,100.0,100.00999999999999,-0.009999999999990905,0,1.0,0.0,0.0
169,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
169,1,2,-1,1000.0,0,100.0,100.0,-0.03333333333333333,0,0.0,0.0,0.0
169,2,3,-1,1000.0,0,100.0,100.0,-0.06666666666666667,0,0.0,0.0,0.0
169,3,4,-1,1000.0,0,100.0,100.0,-0.1,0,0.0,0.0,0.0
169,4,5,-1,1000.0,0,100.0,100.0,-0.13333333333333333,0,0.0,0.0,0.0
169,5,6,-1,1000.0,0,100.0,100.0,-0.16666666666666666,0,0.0,0.0,0.0
169,6,7,-1,1000.0,0,100.0,100.0,-0.2,0,0.0,0.0,0.0
169,7,8,-1,1000.0,0,99.995,99.995,-0.23333333333333334,0,0.0,0.0,0.0
169,8,9,-1,1000.0,0,99.995,99.995,-0.26666666666666666,0,0.0,0.0,0.0
169,9,10,-1,1000.0,0,99.995,99.995,-0.3,0,0.0,0.0,0.0
169,10,11,-1,1000.0,0,99.995,99.995,-0.3333333333333333,0,0.0,0.0,0.0
169,11,12,-1,1000.0,0,99.995,99.995,-0.36666666666666664,0,0.0,0.0,0.0
169,12,13,-1,1000.0,0,99.995,99.995,-0.4,0,0.0,0.0,0.0
169,13,14,-1,1000.0,0,99.995,99.995,-0.43333333333333335,0,0.0,0.0,0.0
169,14,15,-1,1000.0,0,99.995,99.995,-0.4666666666666667,0,0.0,0.0,0.0
169,15,16,-1,1000.0,0,99.995,99.995,-0.5,0,0.0,0.0,0.0
169,16,17,-1,1000.0,0,99.995,99.995,-0.5333333333333333,0,0.0,0.0,0.0
169,17,18,-1,1000.0,0,99.995,99.995,-0.5666666666666667,0,0.0,0.0,0.0
169,18,19,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.6,0,0.0,0.0,0.0
169,19,20,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.6333333333333333,0,0.0,0.0,0.0
169,20,21,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.6666666666666666,0,0.0,0.0,0.0
169,21,22,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.7,0,0.0,0.0,0.0
169,22,23,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.7333333333333333,0,0.0,0.0,0.0
169,23,24,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.7666666666666667,0,0.0,0.0,0.0
169,24,25,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.8,0,0.0,0.0,0.0
169,25,26,-1,1000.0,0,99.995,99.995,-0.8333333333333334,0,0.0,0.0,0.0
169,26,27,-1,750.0,1,99.98,99.995,-4.4,0,250.0,0.0,4.999999999999005
169,27,28,-1,0.0,4,99.97511999999999,100.0,-18.660000000003492,0,750.0,0.0,18.66000000000767
170,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
170,1,2,-1,1000.0,0,100.005,100.005,-0.03333333333333333,0,0.0,0.0,0.0
170,2,3,-1,1000.0,0,100.005,100.005,-0.06666666666666667,0,0.0,0.0,0.0
170,3,4,-1,1000.0,0,100.005,100.005,-0.1,0,0.0,0.0,0.0
170,4,5,-1,1000.0,0,100.005,100.005,-0.13333333333333333,0,0.0,0.0,0.0
170,5,6,-1,1000.0,0,100.005,100.005,-0.16666666666666666,0,0.0,0.0,0.0
170,6,7,-1,1000.0,0,100.005,100.005,-0.2,0,0.0,0.0,0.0
170,7,8,-1,1000.0,0,100.005,100.005,-0.23333333333333334,0,0.0,0.0,0.0
170,8,9,-1,1000.0,0,100.01,100.01,-0.26666666666666666,0,0.0,0.0,-0.0
170,9,10,-1,1000.0,0,100.015,100.015,-0.3,0,0.0,0.0,-0.0
170,10,11,-1,1000.0,0,100.015,100.015,-0.3333333333333333,0,0.0,0.0,-0.0
170,11,12,-1,1000.0,0,100.015,100.015,-0.36666666666666664,0,0.0,0.0,-0.0
170,12,13,-1,1000.0,0,100.015,100.015,-0.4,0,0.0,0.0,-0.0
170,13,14,-1,1000.0,0,100.00999999999999,100.00999999999999,-0.43333333333333335,0,0.0,0.0,-0.0
170,14,15,-1,1000.0,0,100.00999999999999,100.00999999999999,-0.4666666666666667,0,0.0,0.0,-0.0
170,15,16,-1,1000.0,0,100.00999999999999,100.00999999999999,-0.5,0,0.0,0.0,-0.0
170,16,17,-1,1000.0,0,100.00999999999999,100.00999999999999,-0.5333333333333333,0,0.0,0.0,-0.0
170,17,18,-1,1000.0,0,100.005,100.005,-0.5666666666666667,0,0.0,0.0,0.0
170,18,19,-1,1000.0,0,100.005,100.005,-0.6,0,0.0,0.0,0.0
170,19,20,-1,1000.0,0,100.0,100.0,-0.6333333333333333,0,0.0,0.0,0.0
170,20,21,-1,1000.0,0,99.995,99.995,-0.6666666666666666,0,0.0,0.0,0.0
170,21,22,-1,1000.0,0,99.995,99.995,-0.7,0,0.0,0.0,0.0
170,22,23,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.7333333333333333,0,0.0,0.0,0.0
170,23,24,-1,1000.0,0,99.985,99.985,-0.7666666666666667,0,0.0,0.0,0.0
170,24,25,-1,1000.0,0,99.985,99.985,-0.8,0,0.0,0.0,0.0
170,25,26,-1,1000.0,0,99.98,99.98,-0.8333333333333334,0,0.0,0.0,0.0
170,26,27,-1,750.0,1,99.9386,99.98,-11.000000000002183,0,250.0,0.0,16.600000000000392
170,27,28,-1,750.0,0,99.96000000000001,99.96000000000001,-0.675,0,0.0,0.0,0.0
170,28,29,-1,750.0,0,99.95,99.95,-0.7,0,0.0,0.0,0.0
170,29,30,-1,750.0,0,99.95,99.95,-0.725,0,0.0,0.0,0.0
170,30,31,-1,750.0,0,99.95,99.95,-0.75,0,0.0,0.0,0.0
170,31,32,-1,562.0,1,99.8872340425532,99.945,-11.440733333330277,0,188.0,0.0,22.139999999996974
170,32,33,-1,562.0,0,99.94,99.94,-0.5994666666666667,0,0.0,0.0,0.0
170,33,34,-1,562.0,0,99.94,99.94,-0.6182000000000001,0,0.0,0.0,0.0
170,34,35,-1,281.0,2,99.87494661921708,99.94,-18.5984666666655,0,281.0,0.0,36.54499999999804
170,35,36,-1,281.0,0,99.93,99.93,-0.32783333333333337,0,0.0,0.0,0.0
170,36,37,-1,281.0,0,99.93,99.93,-0.3372,0,0.0,0.0,0.0
170,37,38,-1,281.0,0,99.92500000000001,99.92500000000001,-0.3465666666666667,0,0.0,0.0,0.0
170,38,39,-1,281.0,0,99.92500000000001,99.92500000000001,-0.3559333333333334,0,0.0,0.0,0.0
170,39,40,-1,281.0,0,99.92500000000001,99.92500000000001,-0.36530000000000007,0,0.0,0.0,0.0
170,40,41,-1,281.0,0,99.92500000000001,99.92500000000001,-0.3746666666666667,0,0.0,0.0,0.0
170,41,42,-1,281.0,0,99.92,99.92,-0.3840333333333334,0,0.0,0.0,0.0
170,42,43,-1,70.0,3,99.82218009478675,99.92,-20.73799999999578,0,211.0,0.0,38.57499999999584
170,43,44,-1,70.0,0,99.91,99.91,-0.10033333333333334,0,0.0,0.0,0.0
170,44,45,-1,70.0,0,99.91,99.91,-0.10266666666666667,0,0.0,0.0,0.0
170,45,46,-1,70.0,0,99.91,99.91,-0.10500000000000001,0,0.0,0.0,0.0
170,46,47,-1,70.0,0,99.91,99.91,-0.10733333333333335,0,0.0,0.0,0.0
170,47,48,-1,70.0,0,99.91,99.91,-0.10966666666666668,0,0.0,0.0,0.0
170,48,49,-1,70.0,0,99.905,99.905,-0.11200000000000002,0,0.0,0.0,0.0
170,49,50,-1,70.0,0,99.9,99.9,-0.11433333333333334,0,0.0,0.0,0.0
170,50,51,-1,70.0,0,99.9,99.9,-0.11666666666666668,0,0.0,0.0,0.0
170,51,52,-1,70.0,0,99.9,99.9,-0.11900000000000001,0,0.0,0.0,0.0
170,52,53,-1,70.0,0,99.9,99.9,-0.12133333333333335,0,0.0,0.0,0.0
170,53,54,-1,70.0,0,99.9,99.9,-0.12366666666666667,0,0.0,0.0,0.0
170,54,55,-1,70.0,0,99.9,99.9,-0.12600000000000003,0,0.0,0.0,0.0
170,55,56,-1,70.0,0,99.89500000000001,99.89500000000001,-0.12833333333333333,0,0.0,0.0,0.0
170,56,57,-1,52.0,1,99.8,99.89500000000001,-1.8070666666669304,0,18.0,0.0,3.6899999999999693
170,57,58,-1,39.0,1,99.79999999999998,99.89500000000001,-1.3091000000003548,0,13.0,0.0,2.6650000000001626
170,58,59,-1,29.0,1,99.8,99.89500000000001,-1.0060666666667122,0,10.0,0.0,2.049999999999983
170,59,60,-1,0.0,1,99.8,99.89500000000001,-2.755000000000223,0,29.0,22.0,5.9449999999999505
171,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
171,1,2,-1,1000.0,0,100.005,100.005,-0.03333333333333333,0,0.0,0.0,0.0
171,2,3,-1,1000.0,0,100.0,100.0,-0.06666666666666667,0,0.0,0.0,0.0
171,3,4,-1,1000.0,0,100.0,100.0,-0.1,0,0.0,0.0,0.0
171,4,5,-1,1000.0,0,100.0,100.0,-0.13333333333333333,0,0.0,0.0,0.0
171,5,6,-1,1000.0,0,100.0,100.0,-0.16666666666666666,0,0.0,0.0,0.0
171,6,7,-1,1000.0,0,100.0,100.0,-0.2,0,0.0,0.0,0.0
171,7,8,-1,1000.0,0,100.0,100.0,-0.23333333333333334,0,0.0,0.0,0.0
171,8,9,-1,1000.0,0,100.0,100.0,-0.26666666666666666,0,0.0,0.0,0.0
171,9,10,-1,1000.0,0,99.995,99.995,-0.3,0,0.0,0.0,0.0
171,10,11,-1,1000.0,0,100.0,100.0,-0.3333333333333333,0,0.0,0.0,0.0
171,11,12,-1,1000.0,0,99.995,99.995,-0.36666666666666664,0,0.0,0.0,0.0
171,12,13,-1,1000.0,0,99.995,99.995,-0.4,0,0.0,0.0,0.0
171,13,14,-1,1000.0,0,99.995,99.995,-0.43333333333333335,0,0.0,0.0,0.0
171,14,15,-1,1000.0,0,99.995,99.995,-0.4666666666666667,0,0.0,0.0,0.0
171,15,16,-1,1000.0,0,99.995,99.995,-0.5,0,0.0,0.0,0.0
171,16,17,-1,1000.0,0,99.995,99.995,-0.5333333333333333,0,0.0,0.0,0.0
171,17,18,-1,1000.0,0,99.995,99.995,-0.5666666666666667,0,0.0,0.0,0.0
171,18,19,-1,1000.0,0,99.995,99.995,-0.6,0,0.0,0.0,0.0
171,19,20,-1,1000.0,0,99.995,99.995,-0.6333333333333333,0,0.0,0.0,0.0
171,20,21,-1,1000.0,0,99.995,99.995,-0.6666666666666666,0,0.0,0.0,0.0
171,21,22,-1,1000.0,0,99.995,99.995,-0.7,0,0.0,0.0,0.0
171,22,23,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.7333333333333333,0,0.0,0.0,0.0
171,23,24,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.7666666666666667,0,0.0,0.0,0.0
171,24,25,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.8,0,0.0,0.0,0.0
171,25,26,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.8333333333333334,0,0.0,0.0,0.0
171,26,27,-1,750.0,1,99.97444,99.99000000000001,-4.540000000003056,0,250.0,0.0,7.639999999998537
171,27,28,-1,562.0,1,99.96590425531915,99.98,-3.155800000001455,0,188.0,0.0,7.349999999999795
171,28,29,-1,562.0,0,99.97500000000001,99.97500000000001,-0.5245333333333334,0,0.0,0.0,0.0
171,29,30,-1,562.0,0,99.97,99.97,-0.5432666666666667,0,0.0,0.0,0.0
171,30,31,-1,562.0,0,99.965,99.965,-0.562,0,0.0,0.0,0.0
171,31,32,-1,562.0,0,99.965,99.965,-0.5807333333333334,0,0.0,0.0,0.0
171,32,33,-1,562.0,0,99.96000000000001,99.96000000000001,-0.5994666666666667,0,0.0,0.0,0.0
171,33,34,-1,562.0,0,99.96000000000001,99.96000000000001,-0.6182000000000001,0,0.0,0.0,0.0
171,34,35,-1,562.0,0,99.95500000000001,99.95500000000001,-0.6369333333333334,0,0.0,0.0,0.0
171,35,36,-1,562.0,0,99.95500000000001,99.95500000000001,-0.6556666666666667,0,0.0,0.0,0.0
171,36,37,-1,140.0,3,99.88672985781992,99.95,-26.86799999999709,0,422.0,0.0,49.90999999999377
171,37,38,-1,140.0,0,99.92,99.92,-0.1726666666666667,0,0.0,0.0,0.0
171,38,39,-1,140.0,0,99.92,99.92,-0.17733333333333334,0,0.0,0.0,0.0
171,39,40,-1,140.0,0,99.92,99.92,-0.18200000000000002,0,0.0,0.0,0.0
171,40,41,-1,140.0,0,99.915,99.915,-0.18666666666666668,0,0.0,0.0,0.0
171,41,42,-1,140.0,0,99.915,99.915,-0.19133333333333336,0,0.0,0.0,0.0
171,42,43,-1,140.0,0,99.91,99.91,-0.196,0,0.0,0.0,0.0
171,43,44,-1,140.0,0,99.91,99.91,-0.2006666666666667,0,0.0,0.0,0.0
171,44,45,-1,140.0,0,99.9,99.9,-0.20533333333333334,0,0.0,0.0,0.0
171,45,46,-1,140.0,0,99.9,99.9,-0.21000000000000002,0,0.0,0.0,0.0
171,46,47,-1,35.0,3,99.82000000000001,99.89500000000001,-7.9286666666666665,0,105.0,0.0,19.424999999998747
171,47,48,-1,35.0,0,99.89500000000001,99.89500000000001,-0.05483333333333334,0,0.0,0.0,0.0
171,48,49,-1,35.0,0,99.89,99.89,-0.05600000000000001,0,0.0,0.0,0.0
171,49,50,-1,35.0,0,99.89500000000001,99.89500000000001,-0.05716666666666667,0,0.0,0.0,0.0
171,50,51,-1,35.0,0,99.89500000000001,99.89500000000001,-0.05833333333333334,0,0.0,0.0,0.0
171,51,52,-1,35.0,0,99.89500000000001,99.89500000000001,-0.059500000000000004,0,0.0,0.0,0.0
171,52,53,-1,35.0,0,99.89500000000001,99.89500000000001,-0.060666666666666674,0,0.0,0.0,0.0
171,53,54,-1,35.0,0,99.89500000000001,99.89500000000001,-0.06183333333333334,0,0.0,0.0,0.0
171,54,55,-1,35.0,0,99.89500000000001,99.89500000000001,-0.06300000000000001,0,0.0,0.0,0.0
171,55,56,-1,35.0,0,99.89500000000001,99.89500000000001,-0.06416666666666666,0,0.0,0.0,0.0
171,56,57,-1,26.0,1,99.82000000000001,99.89500000000001,-0.7235333333332878,0,9.0,0.0,1.6649999999998926
171,57,58,-1,20.0,1,99.82000000000001,99.89500000000001,-0.48800000000004545,0,6.0,0.0,1.1099999999999284
171,58,59,-1,15.0,1,99.82000000000001,99.89000000000001,-0.37900000000002276,0,5.0,0.0,0.9249999999999403
171,59,60,-1,0.0,1,99.82,99.89000000000001,-1.0500000000002387,0,15.0,11.0,2.7749999999999773
172,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
172,1,2,-1,1000.0,0,100.005,100.005,-0.03333333333333333,0,0.0,0.0,0.0
172,2,3,-1,1000.0,0,100.005,100.005,-0.06666666666666667,0,0.0,0.0,0.0
172,3,4,-1,1000.0,0,100.005,100.005,-0.1,0,0.0,0.0,0.0
172,4,5,-1,1000.0,0,100.0,100.0,-0.13333333333333333,0,0.0,0.0,0.0
172,5,6,-1,1000.0,0,100.0,100.0,-0.16666666666666666,0,0.0,0.0,0.0
172,6,7,-1,1000.0,0,100.0,100.0,-0.2,0,0.0,0.0,0.0
172,7,8,-1,1000.0,0,100.0,100.0,-0.23333333333333334,0,0.0,0.0,0.0
172,8,9,-1,1000.0,0,100.0,100.0,-0.26666666666666666,0,0.0,0.0,0.0
172,9,10,-1,1000.0,0,100.0,100.0,-0.3,0,0.0,0.0,0.0
172,10,11,-1,1000.0,0,100.0,100.0,-0.3333333333333333,0,0.0,0.0,0.0
172,11,12,-1,1000.0,0,100.0,100.0,-0.36666666666666664,0,0.0,0.0,0.0
172,12,13,-1,1000.0,0,100.0,100.0,-0.4,0,0.0,0.0,0.0
172,13,14,-1,1000.0,0,100.0,100.0,-0.43333333333333335,0,0.0,0.0,0.0
172,14,15,-1,1000.0,0,99.995,99.995,-0.4666666666666667,0,0.0,0.0,0.0
172,15,16,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.5,0,0.0,0.0,0.0
172,16,17,-1,1000.0,0,99.98500000000001,99.98500000000001,-0.5333333333333333,0,0.0,0.0,0.0
172,17,18,-1,1000.0,0,99.98500000000001,99.98500000000001,-0.5666666666666667,0,0.0,0.0,0.0
172,18,19,-1,1000.0,0,99.98500000000001,99.98500000000001,-0.6,0,0.0,0.0,0.0
172,19,20,-1,1000.0,0,99.98500000000001,99.98500000000001,-0.6333333333333333,0,0.0,0.0,0.0
172,20,21,-1,1000.0,0,99.98,99.98,-0.6666666666666666,0,0.0,0.0,0.0
172,21,22,-1,1000.0,0,99.975,99.975,-0.7,0,0.0,0.0,0.0
172,22,23,-1,1000.0,0,99.97,99.97,-0.7333333333333333,0,0.0,0.0,0.0
