episode,step,t,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
160,47,48,66.0,0,1007.875,1007.875,0.0,0,0.0,0.0,0.0
160,48,49,66.0,0,1008.0250244140625,1008.0250244140625,0.0,0,0.0,0.0,0.0
160,49,50,66.0,0,1008.0449829101562,1008.0449829101562,0.0,0,0.0,0.0,0.0
160,50,51,66.0,0,1008.0349731445312,1008.0349731445312,0.0,0,0.0,0.0,0.0
160,51,52,47.0,4,1007.7617222699586,1008.0449829101562,-0.06255519109970464,0,19.0,0.0,5.381952163755955
160,52,53,44.0,1,1007.8072631613311,1008.0549926757812,0.12674553868077965,0,3.0,0.0,0.7431885433504704
160,53,54,28.0,5,1007.7737453328247,1008.0549926757812,0.1396909501945629,0,16.0,0.0,4.499957487305437
160,54,55,24.0,2,1007.7999547626343,1008.0549926757812,0.13976045678737137,0,4.0,0.0,1.0201516525876286
160,55,56,17.0,4,1007.8164041653747,1008.0800170898438,0.35972661856044397,0,7.0,0.0,1.845290471283306
160,56,57,4.0,11,1007.8045223152923,1008.0850219726562,0.5135996691120681,0,13.0,0.0,3.646495545731682
160,57,58,3.0,1,1007.8414348179932,1008.094970703125,0.07642016955571762,0,1.0,0.0,0.2535358851317824
160,58,59,0.0,12,1007.8261961432647,1008.0850219726562,0.18354448448167204,0,3.0,0.0,0.776477488174578
161,0,1,1000.0,0,1007.5150146484375,1007.5150146484375,0.0,0,0.0,0.0,0.0
161,1,2,1000.0,0,1007.5150146484375,1007.5150146484375,0.0,0,0.0,0.0,0.0
161,2,3,1000.0,0,1007.5250244140625,1007.5250244140625,0.0,0,0.0,0.0,0.0
161,3,4,1000.0,0,1007.5250244140625,1007.5250244140625,0.0,0,0.0,0.0,0.0
161,4,5,1000.0,0,1007.5250244140625,1007.5250244140625,0.0,0,0.0,0.0,0.0
161,5,6,1000.0,0,1007.5250244140625,1007.5250244140625,0.0,0,0.0,0.0,0.0
161,6,7,1000.0,0,1007.5250244140625,1007.5250244140625,0.0,0,0.0,0.0,0.0
161,7,8,1000.0,0,1007.5150146484375,1007.5150146484375,0.0,0,0.0,0.0,0.0
161,8,9,1000.0,0,1007.5150146484375,1007.5150146484375,0.0,0,0.0,0.0,0.0
161,9,10,1000.0,0,1007.5150146484375,1007.5150146484375,0.0,0,0.0,0.0,0.0
161,10,11,1000.0,0,1007.5150146484375,1007.5150146484375,0.0,0,0.0,0.0,0.0
161,11,12,1000.0,0,1007.5349731445312,1007.5349731445312,0.0,0,0.0,0.0,0.0
161,12,13,1000.0,0,1007.5549926757812,1007.5549926757812,0.0,0,0.0,0.0,0.0
161,13,14,1000.0,0,1007.5549926757812,1007.5549926757812,0.0,0,0.0,0.0,0.0
161,14,15,1000.0,0,1007.5549926757812,1007.5549926757812,0.0,0,0.0,0.0,0.0
161,15,16,1000.0,0,1007.5750122070312,1007.5750122070312,0.0,0,0.0,0.0,0.0
161,16,17,1000.0,0,1007.6099853515625,1007.6099853515625,0.0,0,0.0,0.0,0.0
161,17,18,1000.0,0,1007.6599731445312,1007.6599731445312,0.0,0,0.0,0.0,0.0
161,18,19,1000.0,0,1007.6649780273438,1007.6649780273438,0.0,0,0.0,0.0,0.0
161,19,20,1000.0,0,1007.6649780273438,1007.6649780273438,0.0,0,0.0,0.0,0.0
161,20,21,1000.0,0,1007.6649780273438,1007.6649780273438,0.0,0,0.0,0.0,0.0
161,21,22,357.0,9,1006.0451565751648,1007.6649780273438,-945.1187411143394,0,643.0,0.0,1041.5451937510582
161,22,23,357.0,0,1007.6649780273438,1007.6649780273438,0.0,0,0.0,0.0,0.0
161,23,24,153.0,8,1007.019095898056,1007.6950073242188,-101.1674250778301,0,204.0,0.0,137.8859309372051
161,24,25,153.0,0,1007.6749877929688,1007.6749877929688,0.0,0,0.0,0.0,0.0
161,25,26,120.0,3,1007.3884862480621,1007.6849975585938,-4.175437212387465,0,33.0,0.0,9.784873247543715
161,26,27,94.0,3,1007.4377739678955,1007.7249755859375,-2.0082576940917534,0,26.0,0.0,7.467242069091753
161,27,28,60.0,5,1007.4310825512084,1007.7449951171875,-2.853691305788743,0,34.0,0.0,10.673027243288743
161,28,29,60.0,0,1007.7449951171875,1007.7449951171875,0.0,0,0.0,0.0,0.0
161,29,30,60.0,0,1007.7650146484375,1007.7650146484375,0.0,0,0.0,0.0,0.0
161,30,31,60.0,0,1007.7650146484375,1007.7650146484375,0.0,0,0.0,0.0,0.0
161,31,32,60.0,0,1007.7650146484375,1007.7650146484375,0.0,0,0.0,0.0,0.0
161,32,33,60.0,0,1007.7650146484375,1007.7650146484375,0.0,0,0.0,0.0,0.0
161,33,34,60.0,0,1007.7650146484375,1007.7650146484375,0.0,0,0.0,0.0,0.0
161,34,35,60.0,0,1007.7849731445312,1007.7849731445312,0.0,0,0.0,0.0,0.0
161,35,36,60.0,0,1007.7849731445312,1007.7849731445312,0.0,0,0.0,0.0,0.0
161,36,37,60.0,0,1007.8300170898438,1007.8300170898438,0.0,0,0.0,0.0,0.0
161,37,38,60.0,0,1007.8250122070312,1007.8250122070312,0.0,0,0.0,0.0,0.0
161,38,39,60.0,0,1007.8250122070312,1007.8250122070312,0.0,0,0.0,0.0,0.0
161,39,40,60.0,0,1007.8250122070312,1007.8250122070312,0.0,0,0.0,0.0,0.0
161,40,41,60.0,0,1007.8099975585938,1007.8099975585938,0.0,0,0.0,0.0,0.0
161,41,42,60.0,0,1007.8049926757812,1007.8049926757812,0.0,0,0.0,0.0,0.0
161,42,43,60.0,0,1007.7999877929688,1007.7999877929688,0.0,0,0.0,0.0,0.0
161,43,44,60.0,0,1007.7949829101562,1007.7949829101562,0.0,0,0.0,0.0,0.0
161,44,45,60.0,0,1007.8150024414062,1007.8150024414062,0.0,0,0.0,0.0,0.0
161,45,46,60.0,0,1007.7949829101562,1007.7949829101562,0.0,0,0.0,0.0,0.0
161,46,47,60.0,0,1007.7849731445312,1007.7849731445312,0.0,0,0.0,0.0,0.0
161,47,48,60.0,0,1007.7949829101562,1007.7949829101562,0.0,0,0.0,0.0,0.0
161,48,49,60.0,0,1007.7949829101562,1007.7949829101562,0.0,0,0.0,0.0,0.0
161,49,50,60.0,0,1007.8049926757812,1007.8049926757812,0.0,0,0.0,0.0,0.0
161,50,51,60.0,0,1007.7949829101562,1007.7949829101562,0.0,0,0.0,0.0,0.0
161,51,52,60.0,0,1007.7849731445312,1007.7849731445312,0.0,0,0.0,0.0,0.0
161,52,53,51.0,2,1007.5354757020568,1007.7949829101562,0.18414948257395736,0,9.0,0.0,2.3355648728947926
161,53,54,0.0,14,1007.4173835755768,1007.7849731445312,-4.9791847158975315,0,51.0,0.0,18.74706801667878
162,0,1,1000.0,0,1007.7949829101562,1007.7949829101562,0.0,0,0.0,0.0,0.0
162,1,2,1000.0,0,1007.7849731445312,1007.7849731445312,-0.0,0,0.0,0.0,0.0
162,2,3,1000.0,0,1007.7949829101562,1007.7949829101562,0.0,0,0.0,0.0,0.0
162,3,4,1000.0,0,1007.7849731445312,1007.7849731445312,-0.0,0,0.0,0.0,0.0
162,4,5,1000.0,0,1007.7899780273438,1007.7899780273438,-0.0,0,0.0,0.0,0.0
162,5,6,1000.0,0,1007.7849731445312,1007.7849731445312,-0.0,0,0.0,0.0,0.0
162,6,7,1000.0,0,1007.7750244140625,1007.7750244140625,-0.0,0,0.0,0.0,0.0
162,7,8,1000.0,0,1007.7750244140625,1007.7750244140625,-0.0,0,0.0,0.0,0.0
162,8,9,1000.0,0,1007.7899780273438,1007.7899780273438,-0.0,0,0.0,0.0,0.0
162,9,10,1000.0,0,1007.8099975585938,1007.8099975585938,0.0,0,0.0,0.0,0.0
162,10,11,1000.0,0,1007.8049926757812,1007.8049926757812,0.0,0,0.0,0.0,0.0
162,11,12,1000.0,0,1007.77001953125,1007.77001953125,-0.0,0,0.0,0.0,0.0
162,12,13,1000.0,0,1007.7349853515625,1007.7349853515625,-0.0,0,0.0,0.0,0.0
162,13,14,1000.0,0,1007.7550048828125,1007.7550048828125,-0.0,0,0.0,0.0,0.0
162,14,15,1000.0,0,1007.7949829101562,1007.7949829101562,0.0,0,0.0,0.0,0.0
162,15,16,1000.0,0,1007.7750244140625,1007.7750244140625,-0.0,0,0.0,0.0,0.0
162,16,17,1000.0,0,1007.7550048828125,1007.7550048828125,-0.0,0,0.0,0.0,0.0
162,17,18,1000.0,0,1007.7949829101562,1007.7949829101562,0.0,0,0.0,0.0,0.0
162,18,19,1000.0,0,1007.8250122070312,1007.8250122070312,0.0,0,0.0,0.0,0.0
162,19,20,1000.0,0,1007.8250122070312,1007.8250122070312,0.0,0,0.0,0.0,0.0
162,20,21,1000.0,0,1007.8250122070312,1007.8250122070312,0.0,0,0.0,0.0,0.0
162,21,22,286.0,10,1006.0260445602416,1007.8250122070312,-1263.0219818390287,0,714.0,0.0,1284.4628998077787
162,22,23,82.0,10,1007.1311246861268,1007.8250122070312,-135.4270777020115,0,204.0,0.0,141.5530542645115
162,23,24,82.0,0,1007.8599853515625,1007.8599853515625,0.0,0,0.0,0.0,0.0
162,24,25,82.0,0,1007.844970703125,1007.844970703125,0.0,0,0.0,0.0,0.0
162,25,26,82.0,0,1007.844970703125,1007.844970703125,0.0,0,0.0,0.0,0.0
162,26,27,82.0,0,1007.875,1007.875,0.0,0,0.0,0.0,0.0
162,27,28,82.0,0,1008.0250244140625,1008.0250244140625,0.0,0,0.0,0.0,0.0
162,28,29,82.0,0,1008.0449829101562,1008.0449829101562,0.0,0,0.0,0.0,0.0
162,29,30,82.0,0,1008.0349731445312,1008.0349731445312,0.0,0,0.0,0.0,0.0
162,30,31,82.0,0,1008.0449829101562,1008.0449829101562,0.0,0,0.0,0.0,0.0
162,31,32,82.0,0,1008.0549926757812,1008.0549926757812,0.0,0,0.0,0.0,0.0
162,32,33,82.0,0,1008.0549926757812,1008.0549926757812,0.0,0,0.0,0.0,0.0
162,33,34,82.0,0,1008.0549926757812,1008.0549926757812,0.0,0,0.0,0.0,0.0
162,34,35,82.0,0,1008.0800170898438,1008.0800170898438,0.0,0,0.0,0.0,0.0
162,35,36,82.0,0,1008.0850219726562,1008.0850219726562,0.0,0,0.0,0.0,0.0
162,36,37,82.0,0,1008.094970703125,1008.094970703125,0.0,0,0.0,0.0,0.0
162,37,38,82.0,0,1008.0850219726562,1008.0850219726562,0.0,0,0.0,0.0,0.0
162,38,39,82.0,0,1008.0850219726562,1008.0850219726562,0.0,0,0.0,0.0,0.0
162,39,40,82.0,0,1008.094970703125,1008.094970703125,0.0,0,0.0,0.0,0.0
162,40,41,82.0,0,1008.1199951171875,1008.1199951171875,0.0,0,0.0,0.0,0.0
162,41,42,82.0,0,1008.1900024414062,1008.1900024414062,0.0,0,0.0,0.0,0.0
162,42,43,82.0,0,1008.2949829101562,1008.2949829101562,0.0,0,0.0,0.0,0.0
162,43,44,82.0,0,1008.3599853515625,1008.3599853515625,0.0,0,0.0,0.0,0.0
162,44,45,82.0,0,1008.35498046875,1008.35498046875,0.0,0,0.0,0.0,0.0
162,45,46,82.0,0,1008.489990234375,1008.489990234375,0.0,0,0.0,0.0,0.0
162,46,47,82.0,0,1008.4650268554688,1008.4650268554688,0.0,0,0.0,0.0,0.0
162,47,48,82.0,0,1008.4550170898438,1008.4550170898438,0.0,0,0.0,0.0,0.0
162,48,49,82.0,0,1008.4550170898438,1008.4550170898438,0.0,0,0.0,0.0,0.0
162,49,50,82.0,0,1008.4550170898438,1008.4550170898438,0.0,0,0.0,0.0,0.0
162,50,51,82.0,0,1008.4550170898438,1008.4550170898438,0.0,0,0.0,0.0,0.0
162,51,52,59.0,4,1008.165590499939,1008.4550170898438,8.523974565002277,0,23.0,0.0,6.656811567810223
162,52,53,0.0,14,1008.0690309320527,1008.4550170898438,16.168833291888745,0,59.0,0.0,22.773183309673755
163,0,1,1000.0,0,1008.7249755859375,1008.7249755859375,0.0,0,0.0,0.0,0.0
163,1,2,1000.0,0,1008.7000122070312,1008.7000122070312,-0.0,0,0.0,0.0,0.0
163,2,3,1000.0,0,1008.6849975585938,1008.6849975585938,-0.0,0,0.0,0.0,0.0
163,3,4,1000.0,0,1008.6849975585938,1008.6849975585938,-0.0,0,0.0,0.0,0.0
163,4,5,1000.0,0,1008.594970703125,1008.594970703125,-0.0,0,0.0,0.0,0.0
163,5,6,1000.0,0,1008.60498046875,1008.60498046875,-0.0,0,0.0,0.0,0.0
163,6,7,1000.0,0,1008.5650024414062,1008.5650024414062,-0.0,0,0.0,0.0,0.0
163,7,8,1000.0,0,1008.47998046875,1008.47998046875,-0.0,0,0.0,0.0,0.0
163,8,9,1000.0,0,1008.4650268554688,1008.4650268554688,-0.0,0,0.0,0.0,0.0
163,9,10,1000.0,0,1008.4849853515625,1008.4849853515625,-0.0,0,0.0,0.0,0.0
163,10,11,1000.0,0,1008.5050048828125,1008.5050048828125,-0.0,0,0.0,0.0,0.0
163,11,12,1000.0,0,1008.4949951171875,1008.4949951171875,-0.0,0,0.0,0.0,0.0
163,12,13,1000.0,0,1008.4949951171875,1008.4949951171875,-0.0,0,0.0,0.0,0.0
163,13,14,1000.0,0,1008.4949951171875,1008.4949951171875,-0.0,0,0.0,0.0,0.0
163,14,15,1000.0,0,1008.4650268554688,1008.4650268554688,-0.0,0,0.0,0.0,0.0
163,15,16,1000.0,0,1008.4349975585938,1008.4349975585938,-0.0,0,0.0,0.0,0.0
163,16,17,1000.0,0,1008.4450073242188,1008.4450073242188,-0.0,0,0.0,0.0,0.0
163,17,18,1000.0,0,1008.4550170898438,1008.4550170898438,-0.0,0,0.0,0.0,0.0
163,18,19,1000.0,0,1008.4550170898438,1008.4550170898438,-0.0,0,0.0,0.0,0.0
163,19,20,1000.0,0,1008.4349975585938,1008.4349975585938,-0.0,0,0.0,0.0,0.0
163,20,21,1000.0,0,1008.4450073242188,1008.4450073242188,-0.0,0,0.0,0.0,0.0
163,21,22,429.0,8,1006.9954565995788,1008.4349975585938,-987.5553412108168,0,571.0,0.0,821.9778875975355
163,22,23,398.0,1,1008.2128897503815,1008.4349975585938,-15.87466090223711,0,31.0,0.0,6.88534205458086
163,23,24,28.0,13,1007.3504257187195,1008.4349975585938,-508.5834508706523,0,370.0,0.0,401.2915807534648
163,24,25,28.0,0,1008.4349975585938,1008.4349975585938,-0.0,0,0.0,0.0,0.0
163,25,26,28.0,0,1008.4450073242188,1008.4450073242188,-0.0,0,0.0,0.0,0.0
163,26,27,28.0,0,1008.4450073242188,1008.4450073242188,-0.0,0,0.0,0.0,0.0
163,27,28,28.0,0,1008.4249877929688,1008.4249877929688,-0.0,0,0.0,0.0,0.0
163,28,29,28.0,0,1008.4149780273438,1008.4149780273438,-0.0,0,0.0,0.0,0.0
163,29,30,28.0,0,1008.3800048828125,1008.3800048828125,-0.0,0,0.0,0.0,0.0
163,30,31,28.0,0,1008.3250122070312,1008.3250122070312,-0.0,0,0.0,0.0,0.0
163,31,32,28.0,0,1008.3099975585938,1008.3099975585938,-0.0,0,0.0,0.0,0.0
163,32,33,28.0,0,1008.2249755859375,1008.2249755859375,-0.0,0,0.0,0.0,0.0
163,33,34,28.0,0,1008.1950073242188,1008.1950073242188,-0.0,0,0.0,0.0,0.0
163,34,35,28.0,0,1008.2050170898438,1008.2050170898438,-0.0,0,0.0,0.0,0.0
163,35,36,28.0,0,1008.1649780273438,1008.1649780273438,-0.0,0,0.0,0.0,0.0
163,36,37,28.0,0,1008.1500244140625,1008.1500244140625,-0.0,0,0.0,0.0,0.0
163,37,38,28.0,0,1008.1599731445312,1008.1599731445312,-0.0,0,0.0,0.0,0.0
163,38,39,28.0,0,1008.155029296875,1008.155029296875,-0.0,0,0.0,0.0,0.0
163,39,40,28.0,0,1008.135009765625,1008.135009765625,-0.0,0,0.0,0.0,0.0
163,40,41,28.0,0,1008.0599975585938,1008.0599975585938,-0.0,0,0.0,0.0,0.0
163,41,42,28.0,0,1008.0549926757812,1008.0549926757812,-0.0,0,0.0,0.0,0.0
163,42,43,28.0,0,1008.0549926757812,1008.0549926757812,-0.0,0,0.0,0.0,0.0
163,43,44,28.0,0,1008.0549926757812,1008.0549926757812,-0.0,0,0.0,0.0,0.0
163,44,45,28.0,0,1008.0549926757812,1008.0549926757812,-0.0,0,0.0,0.0,0.0
163,45,46,28.0,0,1008.0549926757812,1008.0549926757812,-0.0,0,0.0,0.0,0.0
163,46,47,28.0,0,1008.0449829101562,1008.0449829101562,-0.0,0,0.0,0.0,0.0
163,47,48,28.0,0,1008.0650024414062,1008.0650024414062,-0.0,0,0.0,0.0,0.0
163,48,49,28.0,0,1008.0549926757812,1008.0549926757812,-0.0,0,0.0,0.0,0.0
163,49,50,28.0,0,1008.0549926757812,1008.0549926757812,-0.0,0,0.0,0.0,0.0
163,50,51,28.0,0,1008.0349731445312,1008.0349731445312,-0.0,0,0.0,0.0,0.0
163,51,52,4.0,12,1007.7495520130004,1008.0549926757812,-23.410165750489796,0,24.0,0.0,7.330575906739796
163,52,53,1.0,11,1007.73644440094,1007.9949951171875,-2.9655935549926653,0,3.0,0.0,0.7756521487426653
163,53,54,1.0,0,1008.0150146484375,1008.0150146484375,-0.0,0,0.0,0.0,0.0
163,54,55,0.0,12,1007.7607428609924,1008.0150146484375,-0.9642327249450773,0,1.0,0.0,0.2542717874450773
164,0,1,1000.0,0,1007.7949829101562,1007.7949829101562,0.0,0,0.0,0.0,0.0
164,1,2,1000.0,0,1007.7849731445312,1007.7849731445312,-0.0,0,0.0,0.0,0.0
164,2,3,1000.0,0,1007.7949829101562,1007.7949829101562,0.0,0,0.0,0.0,0.0
164,3,4,1000.0,0,1007.7949829101562,1007.7949829101562,0.0,0,0.0,0.0,0.0
164,4,5,1000.0,0,1007.8049926757812,1007.8049926757812,0.0,0,0.0,0.0,0.0
164,5,6,1000.0,0,1007.7949829101562,1007.7949829101562,0.0,0,0.0,0.0,0.0
164,6,7,1000.0,0,1007.7849731445312,1007.7849731445312,-0.0,0,0.0,0.0,0.0
164,7,8,1000.0,0,1007.7949829101562,1007.7949829101562,0.0,0,0.0,0.0,0.0
164,8,9,1000.0,0,1007.7849731445312,1007.7849731445312,-0.0,0,0.0,0.0,0.0
164,9,10,1000.0,0,1007.7899780273438,1007.7899780273438,-0.0,0,0.0,0.0,0.0
164,10,11,1000.0,0,1007.7849731445312,1007.7849731445312,-0.0,0,0.0,0.0,0.0
164,11,12,1000.0,0,1007.7750244140625,1007.7750244140625,-0.0,0,0.0,0.0,0.0
164,12,13,1000.0,0,1007.7750244140625,1007.7750244140625,-0.0,0,0.0,0.0,0.0
164,13,14,1000.0,0,1007.7899780273438,1007.7899780273438,-0.0,0,0.0,0.0,0.0
164,14,15,1000.0,0,1007.8099975585938,1007.8099975585938,0.0,0,0.0,0.0,0.0
164,15,16,1000.0,0,1007.8049926757812,1007.8049926757812,0.0,0,0.0,0.0,0.0
164,16,17,1000.0,0,1007.77001953125,1007.77001953125,-0.0,0,0.0,0.0,0.0
164,17,18,1000.0,0,1007.7349853515625,1007.7349853515625,-0.0,0,0.0,0.0,0.0
164,18,19,1000.0,0,1007.7550048828125,1007.7550048828125,-0.0,0,0.0,0.0,0.0
164,19,20,1000.0,0,1007.7949829101562,1007.7949829101562,0.0,0,0.0,0.0,0.0
164,20,21,1000.0,0,1007.7750244140625,1007.7750244140625,-0.0,0,0.0,0.0,0.0
164,21,22,71.0,13,1005.4144938839721,1007.7550048828125,-2211.4743053250627,0,929.0,0.0,2174.334717922719
164,22,23,71.0,0,1007.7949829101562,1007.7949829101562,0.0,0,0.0,0.0,0.0
164,23,24,71.0,0,1007.8250122070312,1007.8250122070312,0.0,0,0.0,0.0,0.0
164,24,25,71.0,0,1007.8250122070312,1007.8250122070312,0.0,0,0.0,0.0,0.0
164,25,26,71.0,0,1007.8250122070312,1007.8250122070312,0.0,0,0.0,0.0,0.0
164,26,27,71.0,0,1007.8250122070312,1007.8250122070312,0.0,0,0.0,0.0,0.0
164,27,28,71.0,0,1007.8250122070312,1007.8250122070312,0.0,0,0.0,0.0,0.0
164,28,29,71.0,0,1007.8599853515625,1007.8599853515625,0.0,0,0.0,0.0,0.0
164,29,30,71.0,0,1007.844970703125,1007.844970703125,0.0,0,0.0,0.0,0.0
164,30,31,71.0,0,1007.844970703125,1007.844970703125,0.0,0,0.0,0.0,0.0
164,31,32,71.0,0,1007.875,1007.875,0.0,0,0.0,0.0,0.0
164,32,33,71.0,0,1008.0250244140625,1008.0250244140625,0.0,0,0.0,0.0,0.0
164,33,34,71.0,0,1008.0449829101562,1008.0449829101562,0.0,0,0.0,0.0,0.0
164,34,35,71.0,0,1008.0349731445312,1008.0349731445312,0.0,0,0.0,0.0,0.0
164,35,36,71.0,0,1008.0449829101562,1008.0449829101562,0.0,0,0.0,0.0,0.0
164,36,37,71.0,0,1008.0549926757812,1008.0549926757812,0.0,0,0.0,0.0,0.0
164,37,38,71.0,0,1008.0549926757812,1008.0549926757812,0.0,0,0.0,0.0,0.0
164,38,39,71.0,0,1008.0549926757812,1008.0549926757812,0.0,0,0.0,0.0,0.0
164,39,40,71.0,0,1008.0800170898438,1008.0800170898438,0.0,0,0.0,0.0,0.0
164,40,41,71.0,0,1008.0850219726562,1008.0850219726562,0.0,0,0.0,0.0,0.0
164,41,42,71.0,0,1008.094970703125,1008.094970703125,0.0,0,0.0,0.0,0.0
164,42,43,71.0,0,1008.0850219726562,1008.0850219726562,0.0,0,0.0,0.0,0.0
164,43,44,71.0,0,1008.0850219726562,1008.0850219726562,0.0,0,0.0,0.0,0.0
164,44,45,71.0,0,1008.094970703125,1008.094970703125,0.0,0,0.0,0.0,0.0
164,45,46,71.0,0,1008.1199951171875,1008.1199951171875,0.0,0,0.0,0.0,0.0
164,46,47,71.0,0,1008.1900024414062,1008.1900024414062,0.0,0,0.0,0.0,0.0
164,47,48,71.0,0,1008.2949829101562,1008.2949829101562,0.0,0,0.0,0.0,0.0
164,48,49,71.0,0,1008.3599853515625,1008.3599853515625,0.0,0,0.0,0.0,0.0
164,49,50,71.0,0,1008.35498046875,1008.35498046875,0.0,0,0.0,0.0,0.0
164,50,51,71.0,0,1008.489990234375,1008.489990234375,0.0,0,0.0,0.0,0.0
164,51,52,51.0,4,1008.1803876016387,1008.4650268554688,7.708093829648988,0,20.0,0.0,5.692785076601012
164,52,53,44.0,2,1008.1981131742401,1008.4550170898438,2.821911848587092,0,7.0,0.0,1.7983274092254078
164,53,54,0.0,14,1008.1030662888794,1008.4550170898438,13.555668663818778,0,44.0,0.0,15.485835242431222
165,0,1,1000.0,0,1007.0150146484375,1007.0150146484375,0.0,0,0.0,0.0,0.0
165,1,2,1000.0,0,1006.969970703125,1006.969970703125,-0.0,0,0.0,0.0,0.0
165,2,3,1000.0,0,1007.0,1007.0,-0.0,0,0.0,0.0,0.0
165,3,4,1000.0,0,1006.9650268554688,1006.9650268554688,-0.0,0,0.0,0.0,0.0
165,4,5,1000.0,0,1006.9749755859375,1006.9749755859375,-0.0,0,0.0,0.0,0.0
165,5,6,1000.0,0,1006.9650268554688,1006.9650268554688,-0.0,0,0.0,0.0,0.0
165,6,7,1000.0,0,1006.9650268554688,1006.9650268554688,-0.0,0,0.0,0.0,0.0
165,7,8,1000.0,0,1006.9650268554688,1006.9650268554688,-0.0,0,0.0,0.0,0.0
165,8,9,1000.0,0,1006.9650268554688,1006.9650268554688,-0.0,0,0.0,0.0,0.0
165,9,10,1000.0,0,1006.9550170898438,1006.9550170898438,-0.0,0,0.0,0.0,0.0
165,10,11,1000.0,0,1006.9550170898438,1006.9550170898438,-0.0,0,0.0,0.0,0.0
165,11,12,1000.0,0,1006.9650268554688,1006.9650268554688,-0.0,0,0.0,0.0,0.0
165,12,13,1000.0,0,1006.9650268554688,1006.9650268554688,-0.0,0,0.0,0.0,0.0
165,13,14,1000.0,0,1006.9450073242188,1006.9450073242188,-0.0,0,0.0,0.0,0.0
165,14,15,1000.0,0,1006.875,1006.875,-0.0,0,0.0,0.0,0.0
165,15,16,1000.0,0,1006.8099975585938,1006.8099975585938,-0.0,0,0.0,0.0,0.0
165,16,17,1000.0,0,1006.8350219726562,1006.8350219726562,-0.0,0,0.0,0.0,0.0
165,17,18,1000.0,0,1006.8350219726562,1006.8350219726562,-0.0,0,0.0,0.0,0.0
165,18,19,1000.0,0,1006.8049926757812,1006.8049926757812,-0.0,0,0.0,0.0,0.0
165,19,20,1000.0,0,1006.8250122070312,1006.8250122070312,-0.0,0,0.0,0.0,0.0
165,20,21,1000.0,0,1006.8150024414062,1006.8150024414062,-0.0,0,0.0,0.0,0.0
165,21,22,857.0,2,1006.4550660780334,1006.8150024414062,-80.07264556778875,0,143.0,0.0,51.470899962320004
165,22,23,612.0,4,1006.1623346160736,1006.8150024414062,-208.90660792915014,0,245.0,0.0,159.9036172064939
165,23,24,44.0,13,1005.2726722114868,1006.7999877929688,-989.6505041880018,0,568.0,0.0,867.5152502817518
165,24,25,44.0,0,1006.7949829101562,1006.7949829101562,-0.0,0,0.0,0.0,0.0
165,25,26,44.0,0,1006.7849731445312,1006.7849731445312,-0.0,0,0.0,0.0,0.0
165,26,27,44.0,0,1006.7849731445312,1006.7849731445312,-0.0,0,0.0,0.0,0.0
165,27,28,44.0,0,1006.7849731445312,1006.7849731445312,-0.0,0,0.0,0.0,0.0
165,28,29,44.0,0,1006.7849731445312,1006.7849731445312,-0.0,0,0.0,0.0,0.0
165,29,30,44.0,0,1006.7849731445312,1006.7849731445312,-0.0,0,0.0,0.0,0.0
165,30,31,44.0,0,1006.7849731445312,1006.7849731445312,-0.0,0,0.0,0.0,0.0
165,31,32,44.0,0,1006.7849731445312,1006.7849731445312,-0.0,0,0.0,0.0,0.0
165,32,33,44.0,0,1006.7849731445312,1006.7849731445312,-0.0,0,0.0,0.0,0.0
165,33,34,44.0,0,1006.7949829101562,1006.7949829101562,-0.0,0,0.0,0.0,0.0
165,34,35,44.0,0,1006.7949829101562,1006.7949829101562,-0.0,0,0.0,0.0,0.0
165,35,36,44.0,0,1006.7849731445312,1006.7849731445312,-0.0,0,0.0,0.0,0.0
165,36,37,44.0,0,1006.7849731445312,1006.7849731445312,-0.0,0,0.0,0.0,0.0
165,37,38,44.0,0,1006.7750244140625,1006.7750244140625,-0.0,0,0.0,0.0,0.0
165,38,39,44.0,0,1006.7750244140625,1006.7750244140625,-0.0,0,0.0,0.0,0.0
165,39,40,44.0,0,1006.7750244140625,1006.7750244140625,-0.0,0,0.0,0.0,0.0
165,40,41,44.0,0,1006.7750244140625,1006.7750244140625,-0.0,0,0.0,0.0,0.0
165,41,42,44.0,0,1006.7750244140625,1006.7750244140625,-0.0,0,0.0,0.0,0.0
165,42,43,44.0,0,1006.7750244140625,1006.7750244140625,-0.0,0,0.0,0.0,0.0
165,43,44,44.0,0,1006.7249755859375,1006.7249755859375,-0.0,0,0.0,0.0,0.0
165,44,45,44.0,0,1006.7249755859375,1006.7249755859375,-0.0,0,0.0,0.0,0.0
165,45,46,44.0,0,1006.7249755859375,1006.7249755859375,-0.0,0,0.0,0.0,0.0
165,46,47,44.0,0,1006.739990234375,1006.739990234375,-0.0,0,0.0,0.0,0.0
165,47,48,44.0,0,1006.7449951171875,1006.7449951171875,-0.0,0,0.0,0.0,0.0
165,48,49,44.0,0,1006.7449951171875,1006.7449951171875,-0.0,0,0.0,0.0,0.0
165,49,50,44.0,0,1006.7650146484375,1006.7650146484375,-0.0,0,0.0,0.0,0.0
165,50,51,44.0,0,1006.7750244140625,1006.7750244140625,-0.0,0,0.0,0.0,0.0
165,51,52,28.0,5,1006.4841272093505,1006.7650146484375,-8.494199025391936,0,16.0,0.0,4.494199025391936
165,52,53,10.0,9,1006.4650594414063,1006.7550048828125,-9.899193726561407,0,18.0,0.0,5.219017945311407
