episode,step,t,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
169,9,10,0.0,-1,1008.2406022546693,1008.4949951171875,-0.44439530392446613,0,1.0,0.0,0.25439286251821613
170,0,1,397.0,-1,1005.3172181770325,1006.8350219726562,-915.2356887611292,0,603.0,0.0,915.2356887611292
170,1,2,273.0,-1,1006.3611175826569,1006.8250122070312,-58.7641443599191,0,124.0,0.0,57.5229334224191
170,2,3,135.0,-1,1006.2946671318512,1006.8250122070312,-74.56896803110294,0,138.0,0.0,73.18762037485294
170,3,4,57.0,-1,1006.4009497716522,1006.8150024414062,-33.85763167831419,0,78.0,0.0,32.29610824081419
170,4,5,28.0,-1,1006.5046517169037,1006.8150024414062,-9.580737416823695,0,29.0,0.0,9.000171010573695
170,5,6,25.0,-1,1006.5627952832947,1006.8150024414062,-0.8166800680846791,0,3.0,0.0,0.7566214743346791
170,6,7,1.0,-1,1006.5091823844147,1006.8150024414062,-7.820150117798221,0,24.0,0.0,7.339681367798221
170,7,8,0.0,-1,1006.5610333570404,1006.8150024414062,-0.2739886156158491,0,1.0,0.0,0.2539690843658491
171,0,1,965.0,-1,1006.4869368934632,1006.5750122070312,-3.082635974882919,0,35.0,0.0,3.082635974882919
171,1,2,104.0,-1,1004.3995519618989,1006.5750122070312,-1873.0712710589955,0,861.0,0.0,1873.0712710589955
171,2,3,68.0,-1,1006.238934408081,1006.5549926757812,-12.098800762207702,0,36.0,0.0,11.378097637207702
171,3,4,60.0,-1,1006.3203487289429,1006.5750122070312,-2.0373078247066587,0,8.0,0.0,2.0373078247066587
171,4,5,13.0,-1,1006.2201945152283,1006.5750122070312,-16.676431514739306,0,47.0,0.0,16.676431514739306
171,5,6,8.0,-1,1006.3240648057098,1006.5850219726562,-1.2547370066073427,0,5.0,0.0,1.3047858347323427
171,6,7,3.0,-1,1006.3228065744323,1006.5850219726562,-1.2610281629946485,0,5.0,0.0,1.3110769911196485
171,7,8,1.0,-1,1006.3290977308197,1006.5850219726562,-0.4918289524230204,0,2.0,0.0,0.5118484836730204
171,8,9,0.0,-1,1006.3311109008637,1006.5850219726562,-0.24390130616757233,0,1.0,0.0,0.25391107179257233
172,0,1,953.0,-1,1007.7465660980224,1007.864990234375,-5.565934408571593,0,47.0,0.0,5.565934408571593
172,1,2,212.0,-1,1005.9860779263306,1007.864990234375,-1392.274020260894,0,741.0,0.0,1392.274020260894
172,2,3,73.0,-1,1007.3162077471924,1007.864990234375,-76.28076571838426,0,139.0,0.0,76.28076571838426
172,3,4,10.0,-1,1007.4726787869263,1007.864990234375,-24.715621189269314,0,63.0,0.0,24.715621189269314
172,4,5,7.0,-1,1007.6079846618652,1007.864990234375,-0.7710167175293918,0,3.0,0.0,0.7710167175293918
172,5,6,2.0,-1,1007.6021894381713,1007.864990234375,-1.314003981018459,0,5.0,0.0,1.314003981018459
172,6,7,1.0,-1,1007.5860511687011,1007.8400268554688,-0.2789390656738533,0,1.0,0.0,0.2539756867676033
172,7,8,1.0,-1,1007.864990234375,1007.864990234375,0.0,0,0.0,0.0,-0.0
172,8,9,1.0,-1,1007.85498046875,1007.85498046875,-0.0,0,0.0,0.0,0.0
172,9,10,1.0,-1,1007.85498046875,1007.85498046875,-0.0,0,0.0,0.0,0.0
172,10,11,1.0,-1,1007.864990234375,1007.864990234375,0.0,0,0.0,0.0,-0.0
172,11,12,1.0,-1,1007.864990234375,1007.864990234375,0.0,0,0.0,0.0,-0.0
172,12,13,1.0,-1,1007.864990234375,1007.864990234375,0.0,0,0.0,0.0,-0.0
172,13,14,1.0,-1,1007.875,1007.875,0.0,0,0.0,0.0,-0.0
172,14,15,0.0,-1,1007.6407780125733,1007.89501953125,-0.22421222180173572,0,1.0,0.0,0.2542415186767357
173,0,1,598.0,-1,1007.4315200918579,1008.4450073242188,-407.4218674090539,0,402.0,0.0,407.4218674090539
173,1,2,277.0,-1,1007.5143800289917,1008.4249877929688,-298.73136176788455,0,321.0,0.0,292.30509223663455
173,2,3,202.0,-1,1008.0436292116852,1008.4149780273438,-30.10335844001304,0,75.0,0.0,27.85116117438804
173,3,4,148.0,-1,1008.0427017711792,1008.3800048828125,-21.724499864137442,0,54.0,0.0,18.214368028199942
173,4,5,42.0,-1,1007.8430328511963,1008.3250122070312,-63.80929414037837,0,106.0,0.0,51.08981171850337
173,5,6,27.0,-1,1008.03069568927,1008.3099975585938,-6.214674524230759,0,15.0,0.0,4.189528039855759
173,6,7,12.0,-1,1007.9419164240417,1008.2249755859375,-7.546363502656277,0,15.0,0.0,4.245887428437527
173,7,8,9.0,-1,1007.9384216948547,1008.1950073242188,-1.5197568880921608,0,3.0,0.0,0.7697568880921608
173,8,9,6.0,-1,1007.9476727592315,1008.2050170898438,-1.4920036949616815,0,3.0,0.0,0.7720329918366815
173,9,10,1.0,-1,1007.9018469680786,1008.1649780273438,-2.715801780700531,0,5.0,0.0,1.3156552963255308
173,10,11,1.0,-1,1008.1500244140625,1008.1500244140625,-0.0,0,0.0,0.0,0.0
173,11,12,1.0,-1,1008.1599731445312,1008.1599731445312,-0.0,0,0.0,0.0,0.0
173,12,13,0.0,-1,1007.9007221907349,1008.155029296875,-0.5442851334838679,0,1.0,0.0,0.25430710614011787
174,0,1,918.0,-1,1006.4786271340943,1006.6849975585938,-16.922374808957557,0,82.0,0.0,16.922374808957557
174,1,2,83.0,-1,1004.5728942487793,1006.6950073242188,-1763.606263695037,0,835.0,0.0,1771.964417991912
174,2,3,52.0,-1,1006.4111593521118,1006.719970703125,-8.488984400941035,0,31.0,0.0,9.573151881409785
174,3,4,40.0,-1,1006.4561800174561,1006.7249755859375,-2.745810493652243,0,12.0,0.0,3.225546821777243
174,4,5,17.0,-1,1006.4005189533997,1006.7000122070312,-6.543007919463548,0,23.0,0.0,6.888344833526048
174,5,6,4.0,-1,1006.4249014188384,1006.7050170898438,-3.3812498168191496,0,13.0,0.0,3.6415037230691496
174,6,7,2.0,-1,1006.4393067923584,1006.6950073242188,-0.49138153247076843,0,2.0,0.0,0.5114010637207684
174,7,8,0.0,-1,1006.4488106629943,1006.7050170898438,-0.4723737911988337,0,2.0,0.0,0.5124128536988337
175,0,1,916.0,-1,1007.6133689544678,1007.8250122070312,-17.778033215332016,0,84.0,0.0,17.778033215332016
175,1,2,459.0,-1,1006.6524078053284,1007.8250122070312,-535.8802115782115,0,457.0,0.0,535.8802115782115
175,2,3,136.0,-1,1006.8748851767731,1007.8250122070312,-306.8910307733853,0,323.0,0.0,306.8910307733853
175,3,4,43.0,-1,1007.3579947746888,1007.8099975585938,-43.43262120784868,0,93.0,0.0,42.03625890316118
175,4,5,17.0,-1,1007.4983680067596,1007.8049926757812,-8.492749207062388,0,26.0,0.0,7.9722413945623885
175,5,6,9.0,-1,1007.5321649462128,1007.7999877929688,-2.342778086547696,0,8.0,0.0,2.142582774047696
175,6,7,6.0,-1,1007.5377432407684,1007.7949829101562,-0.8618068987887,0,3.0,0.0,0.7717190081637
175,7,8,3.0,-1,1007.5570018007812,1007.8150024414062,-0.8040312187500831,0,3.0,0.0,0.7740019218750831
175,8,9,1.0,-1,1007.5387510357514,1007.7949829101562,-0.5725223425597505,0,2.0,0.0,0.5124637488097505
175,9,10,0.0,-1,1007.5307593850556,1007.7849731445312,-0.29425282197564684,0,1.0,0.0,0.25421375947564684
176,0,1,221.0,-1,1006.0319248641968,1007.9949951171875,-1529.2317270797917,0,779.0,0.0,1529.2317270797917
176,1,2,67.0,-1,1007.4106100187684,1007.9949951171875,-89.99530515654874,0,154.0,0.0,89.99530515654874
176,2,3,27.0,-1,1007.6390679253235,1007.9749755859375,-14.237087674559916,0,40.0,0.0,13.436306424559916
176,3,4,26.0,-1,1007.7272657356872,1007.9749755859375,-0.2677293815003168,0,1.0,0.0,0.24770985025031678
176,4,5,7.0,-1,1007.6516953270874,1007.9450073242188,-6.522696011901985,0,19.0,0.0,5.572927945495735
176,5,6,5.0,-1,1007.6747344051362,1007.9299926757812,-0.6405214241026442,0,2.0,0.0,0.5105165412901442
176,6,7,1.0,-1,1007.6842015535736,1007.9450073242188,-1.2431742544554254,0,4.0,0.0,1.0432230825804254
176,7,8,1.0,-1,1007.9450073242188,1007.9450073242188,-0.0,0,0.0,0.0,0.0
176,8,9,1.0,-1,1007.9450073242188,1007.9450073242188,-0.0,0,0.0,0.0,0.0
176,9,10,0.0,-1,1007.6907531961212,1007.9450073242188,-0.30424192106625014,0,1.0,0.0,0.25425412809750014
177,0,1,967.0,-1,1006.5819281666566,1006.6649780273438,-2.740645402677501,0,33.0,0.0,2.740645402677501
177,1,2,701.0,-1,1005.9972438574372,1006.6749877929688,-177.61728919514667,0,266.0,0.0,180.27988685139667
177,2,3,446.0,-1,1005.853077836502,1006.5700073242188,-207.0345486646329,0,255.0,0.0,182.8170193677579
177,3,4,85.0,-1,1005.5271676193238,1006.5750122070312,-410.74955729520525,0,361.0,0.0,378.27189616239275
177,4,5,63.0,-1,1006.33937015625,1006.625,-7.1633731640631595,0,22.0,0.0,6.2838565625006595
177,5,6,13.0,-1,1006.26336996875,1006.625,-20.08040292968758,0,50.0,0.0,18.08150156250008
177,6,7,10.0,-1,1006.36906559375,1006.625,-0.8877373007813958,0,3.0,0.0,0.7678032187501458
177,7,8,7.0,-1,1006.3583034118652,1006.614990234375,-0.9200238464355834,0,3.0,0.0,0.7700604675293334
177,8,9,3.0,-1,1006.355031913147,1006.614990234375,-1.2397844567872198,0,4.0,0.0,1.0398332849122198
177,9,10,1.0,-1,1006.3590583731079,1006.614990234375,-0.6118393084716445,0,2.0,0.0,0.5118637225341445
177,10,11,0.0,-1,1006.3211036602021,1006.5750122070312,-0.34387436714166597,0,1.0,0.0,0.25390854682916597
178,0,1,171.0,-1,1005.6265374623108,1007.7150268554688,-1731.3577069279345,0,829.0,0.0,1731.3577069279345
178,1,2,131.0,-1,1007.4054064134674,1007.7150268554688,-12.384817680053857,0,40.0,0.0,12.384817680053857
178,2,3,38.0,-1,1007.2518017584075,1007.7050170898438,-43.079934026695355,0,93.0,0.0,42.149025823570355
178,3,4,15.0,-1,1007.4147277774658,1007.7150268554688,-6.906878794067211,0,23.0,0.0,6.906878794067211
178,4,5,11.0,-1,1007.4267782779694,1007.6849975585938,-1.1529943099972115,0,4.0,0.0,1.0328771224972115
178,5,6,5.0,-1,1007.4207321679839,1007.6849975585938,-1.7657681249088455,0,6.0,0.0,1.5855923436588455
178,6,7,2.0,-1,1007.3617924934388,1007.6199951171875,-1.0597030860899395,0,3.0,0.0,0.7746078712461895
178,7,8,1.0,-1,1007.3710785,1007.625,-0.34394835546879676,0,1.0,0.0,0.25392150000004676
178,8,9,0.0,-1,1007.3608193530885,1007.614990234375,-0.35420750238029086,0,1.0,0.0,0.25417088128654086
179,0,1,880.0,-1,1007.0128079406738,1007.3150024414062,-36.263340087889446,0,120.0,0.0,36.263340087889446
179,1,2,742.0,-1,1006.9272533035278,1007.3049926757812,-53.50938102722921,0,138.0,0.0,52.12803337097921
179,2,3,204.0,-1,1005.8752006317444,1007.2949829101562,-774.6133735980723,0,538.0,0.0,763.8428657855723
179,3,4,157.0,-1,1006.9612251676025,1007.280029296875,-16.6275318687766,0,47.0,0.0,14.98379407580785
179,4,5,88.0,-1,1006.893989225647,1007.280029296875,-29.049911887385974,0,69.0,0.0,26.636764914729724
179,5,6,46.0,-1,1006.9695601132202,1007.3049926757812,-14.508577783816008,0,42.0,0.0,14.088167627566008
179,6,7,40.0,-1,1007.0696553164368,1007.3250122070312,-1.472082749816991,0,6.0,0.0,1.532141343566991
179,7,8,11.0,-1,1007.0102231407164,1007.3250122070312,-8.838599720004254,0,29.0,0.0,9.128882923129254
179,8,9,3.0,-1,1007.0558045975189,1007.3250122070312,-2.073582751098911,0,8.0,0.0,2.153660876098911
179,9,10,3.0,-1,1007.3250122070312,1007.3250122070312,0.0,0,0.0,0.0,-0.0
179,10,11,2.0,-1,1007.1663649294586,1007.4199829101562,-0.14863751194764063,0,1.0,0.0,0.25361798069764063
179,11,12,0.0,-1,1007.1886125698547,1007.4450073242188,-0.2527797431030194,0,2.0,0.0,0.5127895087280194
180,0,1,140.0,-1,1004.5206248138428,1006.6849975585938,-1861.3605604858162,0,860.0,0.0,1861.3605604858162
180,1,2,25.0,-1,1006.1791383473206,1006.6849975585938,-58.17380929640706,0,115.0,0.0,58.17380929640706
180,2,3,13.0,-1,1006.3994105150605,1006.6749877929688,-3.4270445223992283,0,12.0,0.0,3.3069273348992283
180,3,4,8.0,-1,1006.4140073023834,1006.6749877929688,-1.3549512810516262,0,5.0,0.0,1.3049024529266262
180,4,5,5.0,-1,1006.4177823335876,1006.6749877929688,-0.8016456750183352,0,3.0,0.0,0.7716163781433352
180,5,6,4.0,-1,1006.3920999700928,1006.64501953125,-0.2928975885009777,0,1.0,0.0,0.2529195611572277
180,6,7,2.0,-1,1006.3793244731446,1006.635009765625,-0.6113461708982868,0,2.0,0.0,0.5113705849607868
180,7,8,2.0,-1,1006.635009765625,1006.635009765625,-0.0,0,0.0,0.0,0.0
180,8,9,2.0,-1,1006.635009765625,1006.635009765625,-0.0,0,0.0,0.0,0.0
180,9,10,1.0,-1,1006.3813377431641,1006.635009765625,-0.30365981542968257,0,1.0,0.0,0.25367202246093257
180,10,11,1.0,-1,1006.635009765625,1006.635009765625,-0.0,0,0.0,0.0,0.0
180,11,12,1.0,-1,1006.635009765625,1006.635009765625,-0.0,0,0.0,0.0,0.0
180,12,13,0.0,-1,1006.3810860844117,1006.635009765625,-0.30391147418208675,0,1.0,0.0,0.25392368121333675
181,0,1,386.0,-1,1004.8701310360718,1006.4149780273438,-948.5360526409618,0,614.0,0.0,948.5360526409618
181,1,2,107.0,-1,1005.4935717567138,1006.3499755859375,-257.0723495057624,0,279.0,0.0,238.93666835341867
181,2,3,46.0,-1,1005.95689158815,1006.3350219726562,-27.94327279081699,0,61.0,0.0,23.06595345487949
181,3,4,18.0,-1,1006.0445199572754,1006.35498046875,-10.372825961914259,0,28.0,0.0,8.692894321289259
181,4,5,3.0,-1,1006.0801889421386,1006.364990234375,-5.021836278076535,0,15.0,0.0,4.272019383545285
181,5,6,2.0,-1,1006.1116378480835,1006.364990234375,-0.3033401792602035,0,1.0,0.0,0.2533523862914535
181,6,7,0.0,-1,1006.1088703443603,1006.364990234375,-0.6122153659669038,0,2.0,0.0,0.5122397800294038
182,0,1,732.0,-1,1005.7706891693116,1006.4450073242188,-180.71726551511756,0,268.0,0.0,180.71726551511756
182,1,2,368.0,-1,1005.461710552063,1006.4450073242188,-357.92002506469953,0,364.0,0.0,357.92002506469953
182,2,3,26.0,-1,1005.4254785317993,1006.4450073242188,-348.67884700745685,0,342.0,0.0,348.67884700745685
182,3,4,11.0,-1,1006.1621962771607,1006.4450073242188,-4.242165705871344,0,15.0,0.0,4.242165705871344
182,4,5,7.0,-1,1006.1510741789398,1006.4099731445312,-1.1757325811158807,0,4.0,0.0,1.0355958623658807
182,5,6,2.0,-1,1006.1725696329803,1006.4349975585938,-1.362188456192257,0,5.0,0.0,1.312139628067257
182,6,7,1.0,-1,1006.1813759392089,1006.4349975585938,-0.2636313850098304,0,1.0,0.0,0.2536216193848304
182,7,8,0.0,-1,1006.1811243304596,1006.4349975585938,-0.2638829937591254,0,1.0,0.0,0.2538732281341254
183,0,1,986.0,-1,1007.314718336792,1007.3499755859375,-0.4936014880370294,0,14.0,0.0,0.4936014880370294
183,1,2,764.0,-1,1006.7624211877136,1007.3250122070312,-130.43707640570915,0,222.0,0.0,124.89520628852165
183,2,3,636.0,-1,1006.9432360274047,1007.3250122070312,-52.06266349219368,0,128.0,0.0,48.86735099219368
183,3,4,480.0,-1,1006.830483925232,1007.3150024414062,-81.04069907005987,0,156.0,0.0,75.58488852318487
183,4,5,186.0,-1,1006.4286733035278,1007.2999877929688,-270.8628710284429,0,294.0,0.0,256.1664598956304
183,5,6,183.0,-1,1007.0674932106934,1007.280029296875,-0.8474471257321738,0,3.0,0.0,0.6376082585446738
183,6,7,142.0,-1,1006.8810469081574,1007.1900024414062,-19.226075788985213,0,41.0,0.0,12.667176863203963
183,7,8,63.0,-1,1006.8000542644044,1007.2150268554688,-43.44378440111757,0,79.0,0.0,32.78283469408632
183,8,9,20.0,-1,1006.8608047752533,1007.2050170898438,-21.034344859420003,0,43.0,0.0,14.801129527388753
183,9,10,5.0,-1,1006.9104747346497,1007.1950073242188,-6.592512769316841,0,15.0,0.0,4.267988843535591
183,10,11,3.0,-1,1006.9294243654632,1007.1849975585938,-0.841102440948589,0,2.0,0.0,0.511146386261089
183,11,12,2.0,-1,1006.9314387354584,1007.1849975585938,-0.41853685047908584,0,1.0,0.0,0.25355882313533584
183,12,13,0.0,-1,1006.8486722512207,1007.10498046875,-1.0026066694335896,0,2.0,0.0,0.5126164350585896
184,0,1,885.0,-1,1007.8851374839783,1008.1749877929688,-33.33278553390528,0,115.0,0.0,33.33278553390528
184,1,2,831.0,-1,1008.0098991387176,1008.1749877929688,-8.914787329560568,0,54.0,0.0,8.914787329560568
184,2,3,649.0,-1,1007.6437194202881,1008.14501953125,-96.69084382787696,0,182.0,0.0,91.23662019506446
184,3,4,345.0,-1,1007.2403581917114,1008.094970703125,-284.12739878224056,0,304.0,0.0,259.80220346974056
184,4,5,35.0,-1,1007.1486215493775,1008.094970703125,-318.1735355132935,0,310.0,0.0,293.368237661731
184,5,6,16.0,-1,1007.7289537506105,1008.02001953125,-8.474646804807549,0,19.0,0.0,5.5302498321512985
184,6,7,10.0,-1,1007.7619298826904,1008.0250244140625,-2.478347461669955,0,6.0,0.0,1.578567188232455
184,7,8,5.0,-1,1007.7728840515136,1008.0349731445312,-2.010518707275537,0,5.0,0.0,1.310445465088037
184,8,9,2.0,-1,1007.776664182663,1008.0349731445312,-1.1949708309172138,0,3.0,0.0,0.7749268856047138
184,9,10,1.0,-1,1007.7809483312988,1008.0349731445312,-0.3940394616699905,0,1.0,0.0,0.2540248132324905
184,10,11,1.0,-1,1008.0349731445312,1008.0349731445312,-0.0,0,0.0,0.0,0.0
184,11,12,1.0,-1,1008.0449829101562,1008.0449829101562,-0.0,0,0.0,0.0,0.0
184,12,13,1.0,-1,1008.0449829101562,1008.0449829101562,-0.0,0,0.0,0.0,0.0
184,13,14,0.0,-1,1007.7806963225556,1008.0349731445312,-0.3942914704131226,0,1.0,0.0,0.2542768219756226
185,0,1,595.0,-1,1007.1692100639343,1008.1900024414062,-413.42091287613357,0,405.0,0.0,413.42091287613357
185,1,2,147.0,-1,1007.0636026622773,1008.2949829101562,-504.6271010497803,0,448.0,0.0,551.6583510497803
185,2,3,143.0,-1,1008.1348689848328,1008.3599853515625,-0.22053382629383123,0,4.0,0.0,0.9004654669188312
185,3,4,20.0,-1,1007.8288712576905,1008.35498046875,-44.41913559703971,0,123.0,0.0,64.71143296032096
185,4,5,15.0,-1,1008.2303040618897,1008.489990234375,0.201508102417165,0,5.0,0.0,1.298430862426585
185,5,6,2.0,-1,1008.1839172292327,1008.4650268554688,-0.07910775825553173,0,13.0,0.0,3.6544251410680317
185,6,7,1.0,-1,1008.2008864255371,1008.4550170898438,0.01088398413082814,0,1.0,0.0,0.25413066430667186
185,7,8,0.0,-1,1008.2006343117829,1008.4550170898438,0.010631870376641928,0,1.0,0.0,0.2543827780608581
186,0,1,229.0,-1,1004.8743665242005,1006.8150024414062,-1496.2302921656578,0,771.0,0.0,1496.2302921656578
186,1,2,94.0,-1,1006.2811387863618,1006.8150024414062,-72.07159343100159,0,135.0,0.0,72.07159343100159
186,2,3,34.0,-1,1006.4359365929871,1006.8150024414062,-22.743950905148722,0,60.0,0.0,22.743950905148722
186,3,4,29.0,-1,1006.5492642076416,1006.8049926757812,-1.328691168823184,0,5.0,0.0,1.278642340698184
186,4,5,12.0,-1,1006.5178015516204,1006.8049926757812,-5.052415126358824,0,17.0,0.0,4.882249110733824
186,5,6,8.0,-1,1006.5462437926636,1006.8049926757812,-1.0750345949704752,0,4.0,0.0,1.0349955324704752
186,6,7,7.0,-1,1006.5527880251159,1006.8049926757812,-0.26221441629036235,0,1.0,0.0,0.25220465066536235
186,7,8,6.0,-1,1006.5525363238678,1006.8049926757812,-0.2624661175384517,0,1.0,0.0,0.2524563519134517
186,8,9,3.0,-1,1006.5472505976562,1006.8049926757812,-0.8032555312501017,0,3.0,0.0,0.7732262343751017
186,9,10,2.0,-1,1006.5615367645416,1006.8150024414062,-0.2534656768646073,0,1.0,0.0,0.2534656768646073
186,10,11,1.0,-1,1006.561285060791,1006.8150024414062,-0.25371738061528504,0,1.0,0.0,0.25371738061528504
186,11,12,1.0,-1,1006.8150024414062,1006.8150024414062,0.0,0,0.0,0.0,-0.0
186,12,13,1.0,-1,1006.8150024414062,1006.8150024414062,0.0,0,0.0,0.0,-0.0
186,13,14,0.0,-1,1006.5860514586946,1006.8400268554688,-0.22895098271169445,0,1.0,0.0,0.25397539677419445
187,0,1,705.0,-1,1007.3215545021058,1008.0650024414062,-219.317142093646,0,295.0,0.0,219.317142093646
187,1,2,365.0,-1,1007.153803433609,1008.0850219726562,-309.8076626510556,0,340.0,0.0,316.6143032760556
187,2,3,292.0,-1,1007.7410129589081,1008.0850219726562,-23.651232222366957,0,73.0,0.0,25.112658003616957
187,3,4,234.0,-1,1007.7404055106201,1008.0650024414062,-18.826621985595466,0,58.0,0.0,18.826621985595466
187,4,5,144.0,-1,1007.6451433678893,1008.0650024414062,-37.78731661652387,0,90.0,0.0,37.78731661652387
187,5,6,35.0,-1,1007.604532499878,1008.094970703125,-50.1912236265772,0,109.0,0.0,53.45776415392095
187,6,7,34.0,-1,1007.8842731941223,1008.1300048828125,-0.1807292472839208,0,1.0,0.0,0.2457316886901708
187,7,8,7.0,-1,1007.8335027202148,1008.14501953125,-6.250492472168503,0,27.0,0.0,8.410953897949753
187,8,9,0.0,-1,1007.8871120978393,1008.155029296875,-1.2452324049683057,0,7.0,0.0,1.8754203932495557
188,0,1,641.0,-1,1007.000434533081,1007.905029296875,-324.74952020203386,0,359.0,0.0,324.74952020203386
188,1,2,470.0,-1,1007.3786881264343,1007.9000244140625,-90.00434014535517,0,171.0,0.0,89.14850518441767
188,2,3,388.0,-1,1007.5598581558228,1007.9000244140625,-28.304033566281987,0,82.0,0.0,27.893633175656987
188,3,4,342.0,-1,1007.6349107490234,1007.905029296875,-12.425453201171422,0,46.0,0.0,12.425453201171422
188,4,5,259.0,-1,1007.5350306345215,1007.9099731445312,-30.7098889753413,0,83.0,0.0,31.12022833081005
188,5,6,48.0,-1,1007.1866449872437,1007.905029296875,-151.57908933221415,0,211.0,0.0,151.57908933221415
188,6,7,48.0,-1,1007.905029296875,1007.905029296875,0.0,0,0.0,0.0,-0.0
188,7,8,12.0,-1,1007.5644299648437,1007.89501953125,-12.261575953125885,0,36.0,0.0,11.901224390625885
188,8,9,6.0,-1,1007.6159403215332,1007.8800048828125,-1.7345338520506175,0,6.0,0.0,1.5843873676756175
188,9,10,6.0,-1,1007.875,1007.875,-0.0,0,0.0,0.0,0.0
188,10,11,6.0,-1,1007.885009765625,1007.885009765625,-0.0,0,0.0,0.0,0.0
188,11,12,2.0,-1,1007.6244714906005,1007.885009765625,-1.1222312250979485,0,4.0,0.0,1.0421531000979485
188,12,13,1.0,-1,1007.6310227431641,1007.885009765625,-0.2740065537109331,0,1.0,0.0,0.2539870224609331
188,13,14,1.0,-1,1007.8900146484375,1007.8900146484375,-0.0,0,0.0,0.0,0.0
188,14,15,0.0,-1,1007.6357743922425,1007.8900146484375,-0.2692549046324757,0,1.0,0.0,0.2542402561949757
189,0,1,802.0,-1,1007.5560054544067,1008.0549926757812,-98.79946983216905,0,198.0,0.0,98.79946983216905
189,1,2,478.0,-1,1007.1685670851135,1008.0349731445312,-287.2018913763436,0,324.0,0.0,280.7155632513436
189,2,3,426.0,-1,1007.7923943501892,1008.0549926757812,-13.655112930788164,0,52.0,0.0,13.655112930788164
189,3,4,164.0,-1,1007.1901111135863,1007.9949951171875,-226.59896929506635,0,262.0,0.0,210.87960894350385
189,4,5,150.0,-1,1007.7690589848632,1008.0150146484375,-4.003071672852002,0,14.0,0.0,3.443379290039502
189,5,6,124.0,-1,1007.7352904818725,1008.0150146484375,-8.31225704162648,0,26.0,0.0,7.272828330688981
