episode,step,t,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
148,31,32,305.0,1,1006.5806965816498,1006.8099975585938,-18.462696102904374,0,24.0,0.0,5.503223446654374
148,32,33,283.0,1,1006.60470846138,1006.8350219726562,-16.395876740264384,0,22.0,0.0,5.066897248076884
148,33,34,263.0,1,1006.6042050438691,1006.8350219726562,-14.915410841367702,0,20.0,0.0,4.616338575742702
148,34,35,244.0,1,1006.5716656187286,1006.8049926757812,-14.787889376968792,0,19.0,0.0,4.433214084000042
148,35,36,227.0,1,1006.5919322167052,1006.8250122070312,-12.886737276948566,0,17.0,0.0,3.9623598355423155
148,36,37,211.0,1,1006.5801628420868,1006.8150024414062,-12.317003901611315,0,16.0,0.0,3.757433589111315
148,37,38,196.0,1,1006.5786526195832,1006.8150024414062,-11.569844495314783,0,15.0,0.0,3.5452473273460328
148,38,39,182.0,1,1006.57739410083,1006.8150024414062,-10.816140791504722,0,14.0,0.0,3.326516768067222
148,39,40,169.0,1,1006.5613761958617,1006.7999877929688,-10.251792070985061,0,13.0,0.0,3.1019507623913114
148,40,41,157.0,1,1006.5556174029693,1006.7949829101562,-9.532298195617841,0,12.0,0.0,2.872386086242841
148,41,42,146.0,1,1006.5451066246795,1006.7849731445312,-8.853558573837631,0,11.0,0.0,2.6385317183688812
148,42,43,115.0,3,1006.4919987173462,1006.7849731445312,-26.59728292633099,0,31.0,0.0,9.08220724273724
148,43,44,90.0,3,1006.4992979084014,1006.7849731445312,-21.266941938401374,0,25.0,0.0,7.141880903245124
148,44,45,71.0,3,1006.5081072769165,1006.7849731445312,-15.99549787139972,0,19.0,0.0,5.260451484680971
148,45,46,56.0,3,1006.5133928980256,1006.7849731445312,-12.54874031867871,0,15.0,0.0,4.0737036975849605
148,46,47,44.0,3,1006.5171683416748,1006.7849731445312,-9.993686931151842,0,12.0,0.0,3.213657634276842
148,47,48,35.0,3,1006.521698874054,1006.7849731445312,-7.454490406951663,0,9.0,0.0,2.3694684342954133
148,48,49,27.0,3,1006.5219505702972,1006.7849731445312,-6.624200125122115,0,8.0,0.0,2.1041805938721154
148,49,50,21.0,3,1006.5349781058197,1006.7949829101562,-4.889984880706606,0,6.0,0.0,1.5600288260191064
148,50,51,17.0,3,1006.5385018882599,1006.7949829101562,-3.245894790710281,0,4.0,0.0,1.025924087585281
148,51,52,11.0,5,1006.5224539627837,1006.7849731445312,-4.965129738922542,0,6.0,0.0,1.575115090485042
148,52,53,4.0,9,1006.5184268228912,1006.7849731445312,-5.820841341323899,0,7.0,0.0,1.8658242514801486
148,53,54,1.0,9,1006.5167866203003,1006.7750244140625,-2.499566896911574,0,3.0,0.0,0.7747133812865741
148,54,55,0.0,9,1006.5210654141541,1006.7750244140625,-0.8289101717833773,0,1.0,0.0,0.25395899990837734
149,0,1,1000.0,0,1008.1749877929688,1008.1749877929688,0.0,0,0.0,0.0,0.0
149,1,2,1000.0,0,1008.1749877929688,1008.1749877929688,0.0,0,0.0,0.0,0.0
149,2,3,1000.0,0,1008.14501953125,1008.14501953125,-0.0,0,0.0,0.0,0.0
149,3,4,1000.0,0,1008.094970703125,1008.094970703125,-0.0,0,0.0,0.0,0.0
149,4,5,1000.0,0,1008.094970703125,1008.094970703125,-0.0,0,0.0,0.0,0.0
149,5,6,1000.0,0,1008.02001953125,1008.02001953125,-0.0,0,0.0,0.0,0.0
149,6,7,1000.0,0,1008.0250244140625,1008.0250244140625,-0.0,0,0.0,0.0,0.0
149,7,8,1000.0,0,1008.0349731445312,1008.0349731445312,-0.0,0,0.0,0.0,0.0
149,8,9,1000.0,0,1008.0349731445312,1008.0349731445312,-0.0,0,0.0,0.0,0.0
149,9,10,1000.0,0,1008.0349731445312,1008.0349731445312,-0.0,0,0.0,0.0,0.0
149,10,11,1000.0,0,1008.0349731445312,1008.0349731445312,-0.0,0,0.0,0.0,0.0
149,11,12,1000.0,0,1008.0449829101562,1008.0449829101562,-0.0,0,0.0,0.0,0.0
149,12,13,1000.0,0,1008.0449829101562,1008.0449829101562,-0.0,0,0.0,0.0,0.0
149,13,14,1000.0,0,1008.0349731445312,1008.0349731445312,-0.0,0,0.0,0.0,0.0
149,14,15,1000.0,0,1008.0349731445312,1008.0349731445312,-0.0,0,0.0,0.0,0.0
149,15,16,929.0,1,1007.8110720111083,1007.989990234375,-25.83802051209136,0,71.0,0.0,12.703193851935112
149,16,17,863.0,1,1007.7658093423004,1007.9500122070312,-27.005777744112947,0,66.0,0.0,12.157389072237947
149,17,18,801.0,1,1007.7342379890289,1007.9249877929688,-27.326487844271696,0,62.0,0.0,11.826487844271696
149,18,19,744.0,1,1007.721206372818,1007.9149780273438,-25.865540948595026,0,57.0,0.0,11.044984307970026
149,19,20,691.0,1,1007.7169227341614,1007.9149780273438,-24.27744811679179,0,53.0,0.0,10.496930538666788
149,20,21,642.0,1,1007.6986963841857,1007.9000244140625,-23.338279030368312,0,49.0,0.0,9.865073463962062
149,21,22,596.0,1,1007.6889049997558,1007.89501953125,-22.359808487796727,0,46.0,0.0,9.481268448734227
149,22,23,553.0,1,1007.6848734196778,1007.89501953125,-21.07491805150903,0,43.0,0.0,9.03628279760278
149,23,24,513.0,1,1007.6815977608643,1007.89501953125,-19.7356012841783,0,40.0,0.0,8.536870815428301
149,24,25,476.0,1,1007.6790780233155,1007.89501953125,-18.34866147717139,0,37.0,0.0,7.98983579357764
149,25,26,442.0,1,1007.6773142070313,1007.89501953125,-16.9209019218747,0,34.0,0.0,7.401981023437202
149,26,27,410.0,1,1007.6737865744628,1007.89501953125,-16.038438992189185,0,32.0,0.0,7.079454617189185
149,27,28,381.0,1,1007.6732826269531,1007.89501953125,-14.549449814453965,0,29.0,0.0,6.430370224610215
149,28,29,354.0,1,1007.6710148631591,1007.89501953125,-13.60726910485937,0,27.0,0.0,6.04812603845312
149,29,30,329.0,1,1007.6592435234375,1007.885009765625,-12.893606738282415,0,25.0,0.0,5.644156054688665
149,30,31,305.0,1,1007.6654714405518,1007.89501953125,-12.228392458007875,0,24.0,0.0,5.509154176757875
149,31,32,283.0,1,1007.6744710214233,1007.905029296875,-11.011368973999879,0,22.0,0.0,5.072282059937379
149,32,33,263.0,1,1007.6639595980225,1007.89501953125,-10.22056389892441,0,20.0,0.0,4.621198664549411
149,33,34,244.0,1,1007.681393731186,1007.9149780273438,-9.378287173873218,0,19.0,0.0,4.438101626998218
149,34,35,227.0,1,1007.6916531582946,1007.9249877929688,-8.216688789461045,0,17.0,0.0,3.9666887894610454
149,35,36,211.0,1,1007.7598802845764,1007.9949951171875,-6.641720134277421,0,16.0,0.0,3.7618373217774206
149,36,37,196.0,1,1007.7683757079163,1008.0050048828125,-6.099181275786236,0,15.0,0.0,3.5494376234424863
149,37,38,182.0,1,1007.792134209961,1008.030029296875,-5.359950162108817,0,14.0,0.0,3.3305312167963166
149,38,39,169.0,1,1007.7861224832764,1008.0250244140625,-5.055249026001093,0,13.0,0.0,3.1057251002198427
149,39,40,157.0,1,1007.8053202154694,1008.0449829101562,-4.43601092999279,0,12.0,0.0,2.87595233624279
149,40,41,146.0,1,1007.834838335373,1008.0750122070312,-3.7416440335534844,0,11.0,0.0,2.6419125882409844
149,41,42,115.0,3,1007.7866658048706,1008.0800170898438,-12.037981631042385,0,31.0,0.0,9.093889834167385
149,42,43,90.0,3,1007.7989778476715,1008.0850219726562,-9.400248632431385,0,25.0,0.0,7.151103124618885
149,43,44,71.0,3,1007.8177445861816,1008.094970703125,-6.787620928956585,0,19.0,0.0,5.267296221925335
149,44,45,56.0,3,1007.8730724122315,1008.14501953125,-4.528730711058415,0,15.0,0.0,4.079206785277165
149,45,46,44.0,3,1007.8868600590821,1008.155029296875,-3.457532806639847,0,12.0,0.0,3.218030853514847
149,46,47,35.0,3,1007.9463750519104,1008.2100219726562,-2.0575146695249487,0,9.0,0.0,2.3728222867124487
149,47,48,27.0,3,1007.9516306797028,1008.2150268554688,-1.7868569061274684,0,8.0,0.0,2.1071694061274684
149,48,49,21.0,3,1007.9546553247833,1008.2150268554688,-1.3219948091127662,0,6.0,0.0,1.5622291841127662
149,49,50,17.0,3,1007.9481768617402,1008.2050170898438,-0.907243724914224,0,4.0,0.0,1.027360912414224
149,50,51,11.0,5,1007.9421276316375,1008.2050170898438,-1.3971609679874746,0,6.0,0.0,1.5773367492374746
149,51,52,4.0,9,1007.9380948115692,1008.2050170898438,-1.6582508697971434,0,7.0,0.0,1.8684559479221434
149,52,53,1.0,9,1007.9364053048402,1008.1950073242188,-0.7157474643857995,0,3.0,0.0,0.7758060581357995
149,53,54,0.0,9,1007.9506973742829,1008.2050170898438,-0.2242904186858823,0,1.0,0.0,0.2543197155608823
150,0,1,1000.0,0,1008.1900024414062,1008.1900024414062,0.0,0,0.0,0.0,0.0
150,1,2,1000.0,0,1008.2949829101562,1008.2949829101562,0.0,0,0.0,0.0,0.0
150,2,3,1000.0,0,1008.3599853515625,1008.3599853515625,0.0,0,0.0,0.0,0.0
150,3,4,1000.0,0,1008.35498046875,1008.35498046875,0.0,0,0.0,0.0,0.0
150,4,5,929.0,1,1008.3109832611084,1008.489990234375,8.589638198851958,0,71.0,0.0,12.709495101929292
150,5,6,929.0,0,1008.4650268554688,1008.4650268554688,0.0,0,0.0,0.0,0.0
150,6,7,929.0,0,1008.4550170898438,1008.4550170898438,0.0,0,0.0,0.0,0.0
150,7,8,929.0,0,1008.4550170898438,1008.4550170898438,0.0,0,0.0,0.0,0.0
150,8,9,929.0,0,1008.4550170898438,1008.4550170898438,0.0,0,0.0,0.0,0.0
150,9,10,929.0,0,1008.4550170898438,1008.4550170898438,0.0,0,0.0,0.0,0.0
150,10,11,929.0,0,1008.4550170898438,1008.4550170898438,0.0,0,0.0,0.0,0.0
150,11,12,929.0,0,1008.4550170898438,1008.4550170898438,0.0,0,0.0,0.0,0.0
150,12,13,863.0,1,1008.2306901901093,1008.4149780273438,2.685391414399419,0,66.0,0.0,12.162997257475581
150,13,14,863.0,0,1008.39501953125,1008.39501953125,0.0,0,0.0,0.0,0.0
150,14,15,863.0,0,1008.3699951171875,1008.3699951171875,0.0,0,0.0,0.0,0.0
150,15,16,863.0,0,1008.364990234375,1008.364990234375,0.0,0,0.0,0.0,0.0
150,16,17,863.0,0,1008.385009765625,1008.385009765625,0.0,0,0.0,0.0,0.0
150,17,18,801.0,1,1008.1941729025268,1008.385009765625,0.25856858947508954,0,62.0,0.0,11.83188551208741
150,18,19,744.0,1,1008.1961516681214,1008.3900146484375,0.3505059227628635,0,57.0,0.0,11.050189878018386
150,19,20,691.0,1,1008.1768543124999,1008.375,-0.6968508320351248,0,53.0,0.0,10.501721437503875
150,20,21,642.0,1,1008.1735770937499,1008.375,-0.8048420351591403,0,49.0,0.0,9.86972240625289
150,21,22,596.0,1,1008.1387641566162,1008.344970703125,-2.3569611003440514,0,46.0,0.0,9.485501139406551
150,22,23,553.0,1,1008.1647538125001,1008.375,-1.085691042965891,0,43.0,0.0,9.040586062497141
150,23,24,513.0,1,1008.1614765937501,1008.375,-1.1410339062467756,0,40.0,0.0,8.540936249996776
150,24,25,476.0,1,1008.1789708983155,1008.39501953125,-0.40816709435887333,0,37.0,0.0,7.993799418577623
150,25,26,442.0,1,1008.1671986035157,1008.385009765625,-0.7753304882801331,0,34.0,0.0,7.405579511717633
150,26,27,410.0,1,1008.1536616875,1008.375,-1.1629041250016598,0,32.0,0.0,7.08282600000166
150,27,28,381.0,1,1008.1581612817383,1008.3800048828125,-0.9233936303696737,0,29.0,0.0,6.433464431150924
150,28,29,354.0,1,1008.15088865625,1008.375,-1.0560721992186473,0,27.0,0.0,6.051006281249897
150,29,30,329.0,1,1008.1591315234375,1008.385009765625,-0.7717729492185299,0,25.0,0.0,5.64695605468728
150,30,31,305.0,1,1008.1503463367005,1008.3800048828125,-0.9517465129374614,0,24.0,0.0,5.511805106687461
150,31,32,283.0,1,1008.1243192669677,1008.35498046875,-1.4450298376470982,0,22.0,0.0,5.074546439209598
150,32,33,263.0,1,1008.1238150894776,1008.35498046875,-1.3237470385729466,0,20.0,0.0,4.623307585447947
150,33,34,244.0,1,1008.1112867561645,1008.344970703125,-1.4955980195926486,0,19.0,0.0,4.439994992248899
150,34,35,227.0,1,1008.1115388424072,1008.344970703125,-1.3338811829841006,0,17.0,0.0,3.9683416322028506
150,35,36,211.0,1,1008.0497906745453,1008.2849731445312,-2.243388269775096,0,16.0,0.0,3.762919519775096
150,36,37,196.0,1,1008.0482782470856,1008.2849731445312,-2.125862914809886,0,15.0,0.0,3.550423461684886
150,37,38,182.0,1,1008.0470178908691,1008.2849731445312,-2.0017837075195075,0,14.0,0.0,3.3313735512695075
150,38,39,169.0,1,1008.0860391791382,1008.3250122070312,-1.3515224094846872,0,13.0,0.0,3.106649362609687
150,39,40,157.0,1,1008.085282935379,1008.3250122070312,-1.2566340723265057,0,12.0,0.0,2.8767512598265057
150,40,41,146.0,1,1008.0747713920746,1008.3150024414062,-1.2675415426483596,0,11.0,0.0,2.6425415426483596
150,41,42,115.0,3,1008.0065724965209,1008.2999877929688,-5.686328291445761,0,31.0,0.0,9.095874189883261
150,42,43,90.0,3,1007.9988722834015,1008.2849731445312,-4.778253950118483,0,25.0,0.0,7.152521528243483
150,43,44,71.0,3,1008.0076947769164,1008.2849731445312,-3.4638456253067034,0,19.0,0.0,5.268288984681703
150,44,45,56.0,3,1008.0129882730256,1008.2849731445312,-2.6552125257097714,0,15.0,0.0,4.079773072584771
150,45,46,44.0,3,1008.0167693416748,1008.2849731445312,-2.078797196777032,0,12.0,0.0,3.218445634277032
150,46,47,35.0,3,1008.0063569211426,1008.27001953125,-1.6528096823730039,0,9.0,0.0,2.372963490966754
150,47,48,27.0,3,1008.0066089886475,1008.27001953125,-1.4671476220701152,0,8.0,0.0,2.107284340820115
150,48,49,21.0,3,1008.0245835502167,1008.2849731445312,-0.9925133471374465,0,6.0,0.0,1.5623375658874465
150,49,50,17.0,3,1008.0181663515931,1008.2750244140625,-0.68734435925262,0,4.0,0.0,1.02743224987762
150,50,51,11.0,5,1008.0121167014465,1008.2750244140625,-1.06731443975832,0,6.0,0.0,1.57744627569582
150,51,52,4.0,9,1007.9980764858093,1008.2650146484375,-1.3434816891787023,0,7.0,0.0,1.8685671383974523
150,52,53,1.0,9,1008.0063946721801,1008.2650146484375,-0.5508233076783426,0,3.0,0.0,0.7758599287720926
150,53,54,0.0,9,1008.0106797984924,1008.2650146484375,-0.17932264291380307,0,1.0,0.0,0.25433484994505307
151,0,1,1000.0,0,1006.8150024414062,1006.8150024414062,0.0,0,0.0,0.0,0.0
151,1,2,1000.0,0,1006.8150024414062,1006.8150024414062,0.0,0,0.0,0.0,0.0
151,2,3,1000.0,0,1006.8150024414062,1006.8150024414062,0.0,0,0.0,0.0,0.0
151,3,4,1000.0,0,1006.8049926757812,1006.8049926757812,-0.0,0,0.0,0.0,0.0
151,4,5,1000.0,0,1006.8049926757812,1006.8049926757812,-0.0,0,0.0,0.0,0.0
151,5,6,1000.0,0,1006.8049926757812,1006.8049926757812,-0.0,0,0.0,0.0,0.0
151,6,7,1000.0,0,1006.8049926757812,1006.8049926757812,-0.0,0,0.0,0.0,0.0
151,7,8,1000.0,0,1006.8049926757812,1006.8049926757812,-0.0,0,0.0,0.0,0.0
151,8,9,1000.0,0,1006.8049926757812,1006.8049926757812,-0.0,0,0.0,0.0,0.0
151,9,10,1000.0,0,1006.8150024414062,1006.8150024414062,0.0,0,0.0,0.0,0.0
151,10,11,1000.0,0,1006.8150024414062,1006.8150024414062,0.0,0,0.0,0.0,0.0
151,11,12,1000.0,0,1006.8150024414062,1006.8150024414062,0.0,0,0.0,0.0,0.0
151,12,13,1000.0,0,1006.8150024414062,1006.8150024414062,0.0,0,0.0,0.0,0.0
151,13,14,1000.0,0,1006.8400268554688,1006.8400268554688,0.0,0,0.0,0.0,0.0
151,14,15,929.0,1,1006.7612705909728,1006.9400024414062,-3.814961380775003,0,71.0,0.0,12.689961380775003
151,15,16,863.0,1,1006.7609881241302,1006.9450073242188,-3.564944940217856,0,66.0,0.0,12.145267205842856
151,16,17,801.0,1,1006.7494390459442,1006.9400024414062,-4.064930518647088,0,62.0,0.0,11.814930518647088
151,17,18,744.0,1,1006.7314064640656,1006.9249877929688,-4.764970708418673,0,57.0,0.0,11.034135747481173
151,18,19,691.0,1,1006.7271270328674,1006.9249877929688,-4.657396652557509,0,53.0,0.0,10.486620285370009
151,19,20,642.0,1,1006.7238545266571,1006.9249877929688,-4.46624782270942,0,49.0,0.0,9.85553004927192
151,20,21,596.0,1,1006.719071632965,1006.9249877929688,-4.412817188298277,0,46.0,0.0,9.472143360173277
151,21,22,553.0,1,1006.7150439330139,1006.9249877929688,-4.298215860869732,0,43.0,0.0,9.027585978057232
151,22,23,513.0,1,1006.7217790728607,1006.9349975585938,-3.7289347418209218,0,40.0,0.0,8.528739429320922
151,23,24,476.0,1,1006.7092541143342,1006.9249877929688,-3.9126881016674133,0,37.0,0.0,7.982146109479913
151,24,25,442.0,1,1006.7074919956054,1006.9249877929688,-3.655355157227632,0,34.0,0.0,7.394857110352632
151,25,26,410.0,1,1006.7039677581481,1006.9249877929688,-3.5531098642604775,0,32.0,0.0,7.0726411142604775
151,26,27,381.0,1,1006.7034642956543,1006.9249877929688,-3.2346062268073865,0,29.0,0.0,6.4241814221198865
151,27,28,354.0,1,1006.7112062553864,1006.9349975585938,-2.802497022535931,0,27.0,0.0,6.042365186598431
151,28,29,329.0,1,1006.7094441191406,1006.9349975585938,-2.638958056641627,0,25.0,0.0,5.638835986329127
151,29,30,305.0,1,1006.6956606269989,1006.9249877929688,-2.8642035457760358,0,24.0,0.0,5.503851983276036
151,30,31,283.0,1,1006.6946537020111,1006.9249877929688,-2.64767226669278,0,22.0,0.0,5.06735000106778
151,31,32,263.0,1,1006.6941502395173,1006.9249877929688,-2.4170440377793057,0,20.0,0.0,4.616751069029306
151,32,33,244.0,1,1006.7016403729095,1006.9349975585938,-2.1538793014375415,0,19.0,0.0,4.4337865280000415
151,33,34,227.0,1,1006.6918846582946,1006.9249877929688,-2.093002312897852,0,17.0,0.0,3.962753289460352
151,34,35,211.0,1,1006.7001299704133,1006.9349975585938,-1.8379595358874212,0,16.0,0.0,3.7578814108874212
151,35,36,196.0,1,1006.6886121520844,1006.9249877929688,-1.8958543398281336,0,15.0,0.0,3.5456346132656336
151,36,37,182.0,1,1006.6973608991699,1006.9349975585938,-1.646981591308986,0,14.0,0.0,3.326913231933986
151,37,38,169.0,1,1006.6363706249999,1006.875,-2.3222136132822015,0,13.0,0.0,3.1021818750009515
151,38,39,157.0,1,1006.6456228545532,1006.885009765625,-2.0325550422371634,0,12.0,0.0,2.8726429328621634
151,39,40,146.0,1,1006.6451194120483,1006.885009765625,-1.868713322937424,0,11.0,0.0,2.638793889343674
151,40,41,115.0,3,1006.581999375,1006.875,-7.223095058593458,0,31.0,0.0,9.083019374999708
151,41,42,90.0,3,1006.5892992187499,1006.875,-5.642580566407673,0,25.0,0.0,7.142519531251423
151,42,43,71.0,3,1006.5981093749999,1006.875,-4.120968261720236,0,19.0,0.0,5.260921875001486
151,43,44,56.0,3,1006.60339546875,1006.875,-3.1741045898434095,0,15.0,0.0,4.0740679687496595
151,44,45,44.0,3,1006.60717125,1006.875,-2.4939742968754217,0,12.0,0.0,3.2139450000004217
151,45,46,35.0,3,1006.6217093355713,1006.885009765625,-1.7396379525148404,0,9.0,0.0,2.3697038704835904
151,46,47,27.0,3,1006.6319682073974,1006.89501953125,-1.4642738720704074,0,8.0,0.0,2.1044105908204074
151,47,48,21.0,3,1006.634988892456,1006.89501953125,-1.0800812937013688,0,6.0,0.0,1.5601838327638688
151,48,49,17.0,3,1006.6534628288728,1006.9099731445312,-0.646158450133953,0,4.0,0.0,1.026041262633953
151,49,50,6.0,9,1006.6298924976196,1006.905029296875,-2.036209381653066,0,11.0,0.0,3.026504791809316
151,50,51,2.0,9,1006.5947084562988,1006.85498046875,-0.8811759404297845,0,4.0,0.0,1.0410880498047845
151,51,52,0.0,14,1006.553764414215,1006.8099975585938,-0.5224760543824232,0,2.0,0.0,0.5124662887574232
152,0,1,1000.0,0,1008.0650024414062,1008.0650024414062,0.0,0,0.0,0.0,0.0
152,1,2,1000.0,0,1008.0850219726562,1008.0850219726562,0.0,0,0.0,0.0,0.0
152,2,3,1000.0,0,1008.0850219726562,1008.0850219726562,0.0,0,0.0,0.0,0.0
152,3,4,1000.0,0,1008.0650024414062,1008.0650024414062,0.0,0,0.0,0.0,0.0
152,4,5,1000.0,0,1008.0650024414062,1008.0650024414062,0.0,0,0.0,0.0,0.0
152,5,6,1000.0,0,1008.094970703125,1008.094970703125,0.0,0,0.0,0.0,0.0
152,6,7,1000.0,0,1008.1300048828125,1008.1300048828125,0.0,0,0.0,0.0,0.0
152,7,8,1000.0,0,1008.14501953125,1008.14501953125,0.0,0,0.0,0.0,0.0
152,8,9,1000.0,0,1008.155029296875,1008.155029296875,0.0,0,0.0,0.0,0.0
152,9,10,1000.0,0,1008.1900024414062,1008.1900024414062,0.0,0,0.0,0.0,0.0
152,10,11,1000.0,0,1008.1900024414062,1008.1900024414062,0.0,0,0.0,0.0,0.0
152,11,12,1000.0,0,1008.22998046875,1008.22998046875,0.0,0,0.0,0.0,0.0
152,12,13,1000.0,0,1008.2449951171875,1008.2449951171875,0.0,0,0.0,0.0,0.0
152,13,14,1000.0,0,1008.2150268554688,1008.2150268554688,0.0,0,0.0,0.0,0.0
152,14,15,1000.0,0,1008.2249755859375,1008.2249755859375,0.0,0,0.0,0.0,0.0
152,15,16,1000.0,0,1008.2249755859375,1008.2249755859375,0.0,0,0.0,0.0,0.0
152,16,17,929.0,1,1008.0560236416626,1008.2349853515625,-0.6374947817997736,0,71.0,0.0,12.706281402893524
152,17,18,863.0,1,1008.0457264398193,1008.22998046875,-1.2722161047383906,0,66.0,0.0,12.16076590942589
152,18,19,801.0,1,1008.0341690093078,1008.2249755859375,-1.9116727901046033,0,62.0,0.0,11.830007751042103
152,19,20,744.0,1,1008.0411521756287,1008.2349853515625,-1.3594651493222045,0,57.0,0.0,11.048491028228455
152,20,21,691.0,1,1008.0318632775878,1008.22998046875,-1.7563756823761878,0,53.0,0.0,10.500211131594938
152,21,22,642.0,1,1008.0235826470641,1008.2249755859375,-2.0295699227638124,0,49.0,0.0,9.868254004795062
152,22,23,596.0,1,1008.0187935784302,1008.2249755859375,-2.125607696899351,0,46.0,0.0,9.484372345336851
152,23,24,553.0,1,1008.0147606785279,1008.2249755859375,-2.160395803770598,0,43.0,0.0,9.039241018614348
152,24,25,513.0,1,1008.0114839473572,1008.2249755859375,-2.1407397619623225,0,40.0,0.0,8.539665543212323
152,25,26,476.0,1,1007.999016785965,1008.2150268554688,-2.4414692513279306,0,37.0,0.0,7.992372571640431
152,26,27,442.0,1,1007.9872448061524,1008.2050170898438,-2.643759598631732,0,34.0,0.0,7.404257645506732
152,27,28,410.0,1,1007.9837160885925,1008.2050170898438,-2.6011632900408586,0,32.0,0.0,7.0816320400408586
152,28,29,381.0,1,1007.9631968591309,1008.1849975585938,-2.952361885985056,0,29.0,0.0,6.432220284422556
152,29,30,354.0,1,1007.9609284428864,1008.1849975585938,-2.8099979600367533,0,27.0,0.0,6.049866124099253
152,30,31,329.0,1,1007.9691716425781,1008.1950073242188,-2.395769970704009,0,25.0,0.0,5.645892041016509
152,31,32,305.0,1,1007.9653909113007,1008.1950073242188,-2.390676722533499,0,24.0,0.0,5.510793910033499
152,32,33,283.0,1,1007.9643827162934,1008.1950073242188,-2.213633952483633,0,22.0,0.0,5.073741374358633
