episode,step,t,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
176,19,20,283.0,1,1006.4747333171845,1006.7050170898438,-2.9755447563165944,0,22.0,0.0,5.066242998504094
176,20,21,263.0,1,1006.4742299646759,1006.7050170898438,-2.7151077377311594,0,20.0,0.0,4.615742503356159
176,21,22,244.0,1,1006.4717132021332,1006.7050170898438,-2.627170839157202,0,19.0,0.0,4.432773866500952
176,22,23,227.0,1,1006.4719648783874,1006.7050170898438,-2.346348043976036,0,17.0,0.0,3.961887594757286
176,23,24,211.0,1,1006.4551919983369,1006.6900024414062,-2.4766936516098212,0,16.0,0.0,3.7569670891098212
176,24,25,196.0,1,1006.4486782554169,1006.6849975585938,-2.41960644218409,0,15.0,0.0,3.54478954765284
176,25,26,182.0,1,1006.4674347058105,1006.7050170898438,-1.9957090405273448,0,14.0,0.0,3.3261533764648448
176,26,27,169.0,1,1006.4664280007934,1006.7050170898438,-1.8662455599986743,0,13.0,0.0,3.1016581576549243
176,27,28,157.0,1,1006.4856267229919,1006.7249755859375,-1.492303542846912,0,12.0,0.0,2.872186355346912
176,28,29,146.0,1,1006.4851233605042,1006.7249755859375,-1.3734819016414122,0,11.0,0.0,2.638374479766412
176,29,30,136.0,1,1006.5198975032959,1006.760009765625,-0.9008784826664851,0,10.0,0.0,2.401122623291485
176,30,31,126.0,1,1006.5423379660034,1006.7849731445312,-0.6764738555909844,0,10.0,0.0,2.4263517852784844
176,31,32,117.0,1,1006.5723600258178,1006.8150024414062,-0.3386279317020353,0,9.0,0.0,2.1837817402957853
176,32,33,92.0,3,1006.5797957258911,1006.864990234375,-0.754740641784224,0,25.0,0.0,7.129862712096724
176,33,34,72.0,3,1006.5810851356201,1006.8599853515625,-0.5780043188474338,0,20.0,0.0,5.578004318847434
176,34,35,67.0,1,1006.6038007669067,1006.8499755859375,-0.0309229232789221,0,5.0,0.0,1.230874095153922
176,35,36,62.0,1,1006.5875922660065,1006.8350219726562,-0.11196542778009189,0,5.0,0.0,1.2371485332488419
176,36,37,62.0,0,1006.85498046875,1006.85498046875,0.0,0,0.0,0.0,0.0
176,37,38,49.0,3,1006.6061643749999,1006.875,-0.049672695313347504,0,13.0,0.0,3.4948631250008475
176,38,39,39.0,3,1006.6054400259704,1006.8699951171875,-0.045453255920619995,0,10.0,0.0,2.64555091217062
176,39,40,31.0,3,1006.6079572009583,1006.8699951171875,-0.016225204833972384,0,8.0,0.0,2.0963033298339724
176,40,41,24.0,3,1006.6034570531616,1006.864990234375,-0.045698088806261694,0,7.0,0.0,1.8307322684937617
176,41,42,19.0,3,1006.6067293643799,1006.864990234375,-0.016279935912848487,0,5.0,0.0,1.2913043499753485
176,42,43,15.0,3,1006.6079879456177,1006.864990234375,-0.007989623779394606,0,4.0,0.0,1.0280091550293946
176,43,44,10.0,5,1006.6044639181519,1006.864990234375,-0.027607167053247395,0,5.0,0.0,1.3026315811157474
176,44,45,6.0,5,1006.585708123169,1006.844970703125,-0.09710891357417495,0,4.0,0.0,1.037050319824175
176,45,46,4.0,5,1006.5697820664368,1006.8250122070312,-0.08040657025139808,0,2.0,0.0,0.5104602811888981
176,46,47,3.0,5,1006.5717957164612,1006.8250122070312,-0.0381896351012756,0,1.0,0.0,0.2532164905700256
176,47,48,2.0,5,1006.5715440102082,1006.8250122070312,-0.03844134135431432,0,1.0,0.0,0.2534681968230643
176,48,49,1.0,5,1006.571292303955,1006.8250122070312,-0.038693047607466724,0,1.0,0.0,0.2537199030762167
176,49,50,0.0,13,1006.5360152553864,1006.7899780273438,-0.07397009617614003,0,1.0,0.0,0.25396277195739003
177,0,1,1000.0,0,1008.3150024414062,1008.3150024414062,0.0,0,0.0,0.0,0.0
177,1,2,1000.0,0,1008.3250122070312,1008.3250122070312,0.0,0,0.0,0.0,0.0
177,2,3,929.0,1,1008.1659894708251,1008.344970703125,-10.57992091125891,0,71.0,0.0,12.70766749329016
177,3,4,929.0,0,1008.344970703125,1008.344970703125,0.0,0,0.0,0.0,0.0
177,4,5,863.0,1,1008.160695659729,1008.344970703125,-10.184247590701261,0,66.0,0.0,12.162152864138761
177,5,6,801.0,1,1008.1541414174194,1008.344970703125,-9.973383487184947,0,62.0,0.0,11.831415713747447
177,6,7,744.0,1,1008.1611242237549,1008.35498046875,-8.771058406127963,0,57.0,0.0,11.049805964721713
177,7,8,691.0,1,1008.1468309163818,1008.344970703125,-8.913090826298003,0,53.0,0.0,10.501408697391753
177,8,9,642.0,1,1008.143553795227,1008.344970703125,-8.400983662781528,0,49.0,0.0,9.869428487000278
177,9,10,596.0,1,1008.1387641566162,1008.344970703125,-8.106961100344051,0,46.0,0.0,9.485501139406551
177,10,11,553.0,1,1008.1447384553223,1008.35498046875,-7.321351401608126,0,43.0,0.0,9.040406577389376
177,11,12,513.0,1,1008.1314536555786,1008.344970703125,-7.341951433104441,0,40.0,0.0,8.540681901854441
177,12,13,476.0,1,1008.1339366036682,1008.3499755859375,-6.699435996308239,0,37.0,0.0,7.993442343964489
177,13,14,442.0,1,1008.1371757929687,1008.35498046875,-6.046106046876048,0,34.0,0.0,7.405358976563548
177,14,15,410.0,1,1008.133646550537,1008.35498046875,-5.803388507814816,0,32.0,0.0,7.082685382814816
177,15,16,381.0,1,1008.1431499365234,1008.364990234375,-4.98372264160264,0,29.0,0.0,6.43336863769639
177,16,17,354.0,1,1008.1908577984772,1008.4149780273438,-3.351905359085208,0,27.0,0.0,6.051246179397708
177,17,18,329.0,1,1008.2391306894531,1008.4650268554688,-1.8967937988293215,0,25.0,0.0,5.6474041503918215
177,18,19,305.0,1,1008.1953190019989,1008.4249877929688,-2.872402545776822,0,24.0,0.0,5.512050983276822
177,19,20,305.0,0,1008.4349975585938,1008.4349975585938,0.0,0,0.0,0.0,0.0
177,20,21,283.0,1,1008.18430310112,1008.4149780273438,-2.8753854862973185,0,22.0,0.0,5.0748483769223185
177,21,22,263.0,1,1008.1638449730225,1008.39501953125,-3.0231493676751597,0,20.0,0.0,4.62349116455016
177,22,23,244.0,1,1008.1613239854737,1008.39501953125,-2.919890662718444,0,19.0,0.0,4.440215369749694
177,23,24,227.0,1,1008.1615760842285,1008.39501953125,-2.608248072021752,0,17.0,0.0,3.968538599365502
177,24,25,211.0,1,1008.1698188237915,1008.405029296875,-2.322937881835969,0,16.0,0.0,3.763367569335969
177,25,26,196.0,1,1008.1683062162476,1008.405029296875,-2.2004433773793153,0,15.0,0.0,3.5508462094105653
177,26,27,182.0,1,1008.1769920925293,1008.4149780273438,-1.9321448842772497,0,14.0,0.0,3.3318030874022497
177,27,28,169.0,1,1008.1660373049316,1008.405029296875,-1.9365467741705515,0,13.0,0.0,3.1068958952643015
177,28,29,157.0,1,1008.1552736153565,1008.39501953125,-1.9167459125974347,0,12.0,0.0,2.8769509907224347
177,29,30,146.0,1,1008.164776798645,1008.405029296875,-1.6524820703738214,0,11.0,0.0,2.6427774805300714
177,30,31,136.0,1,1008.1545173190917,1008.39501953125,-1.6048512231452605,0,10.0,0.0,2.4050221215827605
177,31,32,126.0,1,1008.131981625,1008.375,-1.8302081640626966,0,10.0,0.0,2.4301837500001966
177,32,33,117.0,1,1008.1219742717285,1008.364990234375,-1.7372535270997105,0,9.0,0.0,2.1871436638184605
177,33,34,109.0,1,1008.0822579603424,1008.3250122070312,-1.8619558485106609,0,8.0,0.0,1.9420339735106609
177,34,35,101.0,1,1008.1001949614869,1008.344970703125,-1.7184598393550914,0,8.0,0.0,1.9582059331050914
177,35,36,94.0,1,1008.1006991339722,1008.344970703125,-1.5001231520385545,0,7.0,0.0,1.7099009840698045
177,36,37,87.0,1,1008.1089418535156,1008.35498046875,-1.4424241152345303,0,7.0,0.0,1.7222703066407803
177,37,38,81.0,1,1008.0996907890014,1008.344970703125,-1.291869914428844,0,6.0,0.0,1.471679484741344
177,38,39,81.0,0,1008.35498046875,1008.35498046875,0.0,0,0.0,0.0,0.0
177,39,40,75.0,1,1008.0981782715454,1008.344970703125,-1.3009450191650558,0,6.0,0.0,1.4807545894775558
177,40,41,75.0,0,1008.35498046875,1008.35498046875,0.0,0,0.0,0.0,0.0
177,41,42,75.0,0,1008.35498046875,1008.35498046875,0.0,0,0.0,0.0,0.0
177,42,43,75.0,0,1008.35498046875,1008.35498046875,0.0,0,0.0,0.0,0.0
177,43,44,59.0,3,1008.0465005222321,1008.3200073242188,-4.296030706786041,0,16.0,0.0,4.376108831786041
177,44,45,46.0,3,1008.0550331850128,1008.3250122070312,-3.3796003331148086,0,13.0,0.0,3.5097272862398086
177,45,46,36.0,3,1008.0393043102113,1008.3049926757812,-2.7569813119498576,0,10.0,0.0,2.6568836556998576
177,46,47,28.0,3,1008.0418250726929,1008.3049926757812,-2.1854189497071275,0,8.0,0.0,2.1053408247071275
177,47,48,22.0,3,1008.0548571707764,1008.3150024414062,-1.5608716237793487,0,6.0,0.0,1.5608716237793487
177,48,49,16.0,4,1008.0633518663635,1008.3250122070312,-1.5099034502563882,0,6.0,0.0,1.5699620440063882
177,49,50,11.0,4,1008.0643601913757,1008.3250122070312,-1.2532112501526171,0,5.0,0.0,1.3032600782776171
177,50,51,8.0,4,1008.0431233710785,1008.2999877929688,-0.8156372109831409,0,3.0,0.0,0.7705932656706409
177,51,52,6.0,4,1008.0448878960572,1008.2999877929688,-0.5402290906981762,0,2.0,0.0,0.5101997938231762
177,52,53,4.0,4,1008.0393801319885,1008.2949829101562,-0.5512446188354261,0,2.0,0.0,0.5112055563354261
177,53,54,3.0,4,1008.0514039701234,1008.3049926757812,-0.26359847128287583,0,1.0,0.0,0.25358870565787583
177,54,55,0.0,13,1008.0711283579559,1008.3300170898438,-0.7316222503510517,0,3.0,0.0,0.7766661956635517
178,0,1,1000.0,0,1007.7949829101562,1007.7949829101562,0.0,0,0.0,0.0,0.0
178,1,2,929.0,1,1007.6361152784729,1007.8150024414062,-11.279601849520873,0,71.0,0.0,12.700988568270873
178,2,3,929.0,0,1007.7949829101562,1007.7949829101562,0.0,0,0.0,0.0,0.0
178,3,4,929.0,0,1007.7849731445312,1007.7849731445312,-0.0,0,0.0,0.0,0.0
178,4,5,863.0,1,1007.6108083770295,1007.7949829101562,-12.155519186368338,0,66.0,0.0,12.155519186368338
178,5,6,801.0,1,1007.6042577096405,1007.7949829101562,-11.824962431977838,0,62.0,0.0,11.824962431977838
178,6,7,744.0,1,1007.6112421659393,1007.8049926757812,-10.473222420366028,0,57.0,0.0,11.043779060991028
178,7,8,691.0,1,1007.5969511960144,1007.7949829101562,-10.495680849517953,0,53.0,0.0,10.495680849517953
178,8,9,642.0,1,1007.5836680961456,1007.7849731445312,-10.354425886520403,0,49.0,0.0,9.863947370895403
178,9,10,596.0,1,1007.5888888361511,1007.7949829101562,-9.480327404236277,0,46.0,0.0,9.480327404236277
178,10,11,553.0,1,1007.5748499776307,1007.7849731445312,-9.465716098597795,0,43.0,0.0,9.035296176722795
178,11,12,513.0,1,1007.5765784994965,1007.7899780273438,-8.736176426391467,0,40.0,0.0,8.535981113891467
178,12,13,476.0,1,1007.5690552140351,1007.7849731445312,-8.359324756483488,0,37.0,0.0,7.988963428358488
178,13,14,442.0,1,1007.5573450087891,1007.7750244140625,-8.079688646484101,0,34.0,0.0,7.401099779296601
178,14,15,410.0,1,1007.5538177962036,1007.7750244140625,-7.717283646485157,0,32.0,0.0,7.078611771485157
178,15,16,381.0,1,1007.5682642321777,1007.7899780273438,-6.574841661376809,0,29.0,0.0,6.429700059814309
178,16,17,354.0,1,1007.5860117866364,1007.8099975585938,-5.6422203350362,0,27.0,0.0,6.0476158428487
178,17,18,329.0,1,1007.5792443574219,1007.8049926757812,-5.393463818359123,0,25.0,0.0,5.643707958984123
178,18,19,305.0,1,1007.5404999093018,1007.77001953125,-6.107592020505763,0,24.0,0.0,5.508470926755763
178,19,20,283.0,1,1007.5044659736633,1007.7349853515625,-6.391372602845195,0,22.0,0.0,5.071426313782695
178,20,21,263.0,1,1007.5239770479432,1007.7550048828125,-5.420117244261746,0,20.0,0.0,4.620556697386746
178,21,22,244.0,1,1007.5614264228668,1007.7949829101562,-4.437573258499242,0,19.0,0.0,4.437573258499242
178,22,23,227.0,1,1007.5417244959106,1007.7750244140625,-4.3053930421767745,0,17.0,0.0,3.9660986085830245
178,23,24,211.0,1,1007.5199460279237,1007.7550048828125,-4.40059011572157,0,16.0,0.0,3.7609416782215703
178,24,25,196.0,1,1007.5584030379182,1007.7949829101562,-3.548698083570798,0,15.0,0.0,3.548698083570798
178,25,26,182.0,1,1007.5871655041503,1007.8250122070312,-2.9094436840828166,0,14.0,0.0,3.3298538403328166
178,26,27,169.0,1,1007.5861576791382,1007.8250122070312,-2.7147280032348817,0,13.0,0.0,3.1051088626098817
178,27,28,157.0,1,1007.585401810379,1007.8250122070312,-2.514973197326526,0,12.0,0.0,2.875324759826526
178,28,29,146.0,1,1007.5848978978729,1007.8250122070312,-2.310935135116779,0,11.0,0.0,2.641257400741779
178,29,30,136.0,1,1007.5846459416199,1007.8250122070312,-2.103369685363532,0,10.0,0.0,2.403662654113532
178,30,31,126.0,1,1007.6170910950927,1007.8599853515625,-1.778918150635036,0,10.0,0.0,2.428942564697536
178,31,32,117.0,1,1007.6020800651855,1007.844970703125,-1.7361256047364577,0,9.0,0.0,2.1860157414552077
178,32,33,109.0,1,1007.6023320264283,1007.844970703125,-1.5412070698239404,0,8.0,0.0,1.9411094135739404
178,33,34,101.0,1,1007.63033834375,1007.875,-1.3171565312495659,0,8.0,0.0,1.9572932499995659
178,34,35,79.0,3,1007.7430294134826,1008.0250244140625,-1.1429769268193013,0,22.0,0.0,6.203890012756801
178,35,36,79.0,0,1008.0449829101562,1008.0449829101562,0.0,0,0.0,0.0,0.0
178,36,37,73.0,1,1007.7877525673675,1008.0349731445312,-0.043382056732298224,0,6.0,0.0,1.4833234629822982
178,37,38,68.0,1,1007.7987679230805,1008.0449829101562,0.018925064621271304,0,5.0,0.0,1.2310749353787287
178,38,39,68.0,0,1008.0549926757812,1008.0549926757812,0.0,0,0.0,0.0,0.0
178,39,40,63.0,1,1007.8075151750793,1008.0549926757812,0.06266132461519192,0,5.0,0.0,1.237387503509808
178,40,41,59.0,1,1007.8087752438203,1008.0549926757812,0.05516933465605689,0,4.0,0.0,0.9848697278439431
178,41,42,46.0,3,1007.8101036652679,1008.0800170898438,0.19656981645130145,0,13.0,0.0,3.5088745194861986
178,42,43,43.0,1,1007.837033057251,1008.0850219726562,0.1261504412842669,0,3.0,0.0,0.7439667462157331
178,43,44,34.0,3,1007.8311018445435,1008.094970703125,0.32507040948496524,0,9.0,0.0,2.3748197272337848
178,44,45,27.0,3,1007.8239279519653,1008.0850219726562,0.2026152926632676,0,7.0,0.0,1.8276581448367324
178,45,46,21.0,3,1007.8246840157318,1008.0850219726562,0.17820663345332832,0,6.0,0.0,1.5620277415466717
178,46,47,15.0,4,1007.8331180344849,1008.094970703125,0.2288107459717139,0,6.0,0.0,1.571116011840786
178,47,48,10.0,5,1007.859144068451,1008.1199951171875,0.3208057914736173,0,5.0,0.0,1.3042552436826327
178,48,49,6.0,5,1007.9303935157776,1008.1900024414062,0.5416424224854381,0,4.0,0.0,1.0384357025145619
178,49,50,4.0,4,1008.0393801319885,1008.2949829101562,0.4887944436645739,0,2.0,0.0,0.5112055563354261
178,50,51,3.0,5,1008.1063828152467,1008.3599853515625,0.31139990509041127,0,1.0,0.0,0.25360253631583873
178,51,52,2.0,5,1008.101127102417,1008.35498046875,0.3061441922607173,0,1.0,0.0,0.2538533663330327
178,52,53,0.0,13,1008.2333295318602,1008.489990234375,0.876693243407999,0,2.0,0.0,0.513321405029501
179,0,1,929.0,1,1006.4912989881897,1006.6699829101562,-12.686558459627236,0,71.0,0.0,12.686558459627236
179,1,2,929.0,0,1006.6749877929688,1006.6749877929688,0.0,0,0.0,0.0,0.0
179,2,3,863.0,1,1006.50602984346,1006.6900024414062,-10.820902401948842,0,66.0,0.0,12.142191464448842
179,3,4,801.0,1,1006.474466680252,1006.6649780273438,-12.122006254062171,0,62.0,0.0,11.811703519687171
179,4,5,744.0,1,1006.471446685318,1006.6649780273438,-11.316564815778634,0,57.0,0.0,11.031286495466134
179,5,6,691.0,1,1006.4771761578673,1006.6749877929688,-10.218757871311823,0,53.0,0.0,10.484016660374323
179,6,7,642.0,1,1006.3689449652557,1006.5700073242188,-14.750859300129378,0,49.0,0.0,9.852055589191878
179,7,8,596.0,1,1006.3691676170348,1006.5750122070312,-13.837503483586488,0,46.0,0.0,9.468851139836488
179,8,9,553.0,1,1006.4151186875,1006.625,-10.959161574218228,0,43.0,0.0,9.024896437499478
179,9,10,513.0,1,1006.41184715625,1006.625,-10.32543015624924,0,40.0,0.0,8.52611374999924
179,10,11,476.0,1,1006.40933059375,1006.625,-9.644135707029704,0,37.0,0.0,7.9797680312484545
179,11,12,442.0,1,1006.3975613964844,1006.614990234375,-9.262331464841736,0,34.0,0.0,7.392580488279236
179,12,13,410.0,1,1006.3940382440185,1006.614990234375,-8.830229316408804,0,32.0,0.0,7.070463691408804
179,13,14,381.0,1,1006.3935349365235,1006.614990234375,-8.016991235351156,0,29.0,0.0,6.422203637694906
179,14,15,354.0,1,1006.3513009105683,1006.5750122070312,-8.60441398887508,0,27.0,0.0,6.040205004500081
179,15,16,329.0,1,1006.3694934296875,1006.594970703125,-7.5122370117185255,0,25.0,0.0,5.6369318359372755
179,16,17,305.0,1,1006.3457647480011,1006.5750122070312,-7.781235891723554,0,24.0,0.0,5.501939016723554
179,17,18,305.0,0,1006.5750122070312,1006.5750122070312,-0.0,0,0.0,0.0,0.0
179,18,19,305.0,0,1006.5750122070312,1006.5750122070312,-0.0,0,0.0,0.0,0.0
179,19,20,305.0,0,1006.5750122070312,1006.5750122070312,-0.0,0,0.0,0.0,0.0
179,20,21,283.0,1,1006.3347506970978,1006.5650024414062,-7.375108687286456,0,22.0,0.0,5.065538374786456
179,21,22,263.0,1,1006.3342474145966,1006.5650024414062,-6.714709911193495,0,20.0,0.0,4.615100536193495
179,22,23,244.0,1,1006.3417384479523,1006.5750122070312,-6.2366447818759525,0,19.0,0.0,4.4322014225009525
179,23,24,227.0,1,1006.3419900917053,1006.5750122070312,-5.575877913666659,0,17.0,0.0,3.961375960541659
179,24,25,211.0,1,1006.3302211545869,1006.5650024414062,-5.436188089110146,0,16.0,0.0,3.7565005891101464
179,25,26,196.0,1,1006.3287113070832,1006.5650024414062,-5.1190740460964435,0,15.0,0.0,3.5443670148464435
179,26,27,182.0,1,1006.3274531008301,1006.5650024414062,-4.795417330566124,0,14.0,0.0,3.3256907680661243
179,27,28,169.0,1,1006.2914816799316,1006.530029296875,-4.920515992920173,0,13.0,0.0,3.1011190202639227
179,28,29,157.0,1,1006.335698997879,1006.5750122070312,-4.011406947326577,0,12.0,0.0,2.871758509826577
179,29,30,146.0,1,1006.3151809487763,1006.5549926757812,-3.902821575179587,0,11.0,0.0,2.637928997054587
179,30,31,136.0,1,1006.2849681957397,1006.5250244140625,-3.850147144165703,0,10.0,0.0,2.400562183228203
179,31,32,126.0,1,1006.2524298233642,1006.4949951171875,-4.175530867920543,0,10.0,0.0,2.4256529382330427
179,32,33,117.0,1,1006.2424224700927,1006.4849853515625,-3.848043960571772,0,9.0,0.0,2.183065933228022
179,33,34,92.0,3,1006.1599317758942,1006.4450073242188,-12.75127835655212,0,25.0,0.0,7.12688870811462
179,34,35,85.0,1,1006.1889242016907,1006.4349975585938,-3.3674109592586774,0,7.0,0.0,1.7225134983211774
179,35,36,85.0,0,1006.4349975585938,1006.4349975585938,-0.0,0,0.0,0.0,0.0
179,36,37,85.0,0,1006.4349975585938,1006.4349975585938,-0.0,0,0.0,0.0,0.0
179,37,38,79.0,1,1006.1996863536834,1006.4450073242188,-2.8217793388369046,0,6.0,0.0,1.4719258232119046
179,38,39,73.0,1,1006.1981766861725,1006.4450073242188,-2.830837343902658,0,6.0,0.0,1.4809838282776582
179,39,40,68.0,1,1006.2141941122895,1006.4600219726562,-2.278943989333584,0,5.0,0.0,1.2291393018335839
179,40,41,68.0,0,1006.4349975585938,1006.4349975585938,-0.0,0,0.0,0.0,0.0
179,41,42,63.0,1,1006.2079323831482,1006.4550170898438,-2.3102526350402286,0,5.0,0.0,1.2354235334777286
179,42,43,59.0,1,1006.1991831311799,1006.4450073242188,-1.8831991159054269,0,4.0,0.0,0.9832967721554269
179,43,44,55.0,1,1006.1981766861725,1006.4450073242188,-1.8872248959351055,0,4.0,0.0,0.9873225521851055
179,44,45,51.0,1,1006.2071775418854,1006.4550170898438,-1.8512214730835694,0,4.0,0.0,0.9913581918335694
179,45,46,40.0,3,1006.1885581240692,1006.4550170898438,-5.2956726469572,0,11.0,0.0,2.9310486235197004
179,46,47,31.0,3,1006.2008297859192,1006.4650268554688,-4.222378118133861,0,9.0,0.0,2.377773625946361
179,47,48,24.0,3,1006.1985939819489,1006.4600219726562,-3.2997224974516257,0,7.0,0.0,1.8299959349516257
179,48,49,19.0,3,1006.1968613779602,1006.4550170898438,-2.3656076609802312,0,5.0,0.0,1.2907785594177312
179,49,50,14.0,4,1006.1956033091889,1006.4550170898438,-2.3718980048369076,0,5.0,0.0,1.2970689032744076
179,50,51,10.0,4,1006.1968613779602,1006.4550170898438,-1.892486128784185,0,4.0,0.0,1.032622847534185
179,51,52,7.0,4,1006.2133208605957,1006.469970703125,-1.3699861486817326,0,3.0,0.0,0.7699495275879826
179,52,53,5.0,4,1006.2101395874176,1006.4650268554688,-0.9196866454772135,0,2.0,0.0,0.5097745361022135
179,53,54,4.0,4,1006.2021452667999,1006.4550170898438,-0.46783764335634714,0,1.0,0.0,0.25287182304384714
179,54,55,3.0,4,1006.2018936530457,1006.4550170898438,-0.46808925711059146,0,1.0,0.0,0.25312343679809146
179,55,56,2.0,4,1006.1916347936249,1006.4450073242188,-0.47834811653137876,0,1.0,0.0,0.25337253059387876
179,56,57,1.0,4,1006.191383182373,1006.4450073242188,-0.4785997277832621,0,1.0,0.0,0.2536241418457621
179,57,58,0.0,4,1006.1911315711212,1006.4450073242188,-0.47885133903503174,0,1.0,0.0,0.25387575309753174
180,0,1,929.0,1,1006.2763713243103,1006.4550170898438,-12.683849352876678,0,71.0,0.0,12.683849352876678
180,1,2,863.0,1,1006.2660834673004,1006.4500122070312,-12.469619087860792,0,66.0,0.0,12.139296822235792
180,2,3,863.0,0,1006.385009765625,1006.385009765625,-0.0,0,0.0,0.0,0.0
180,3,4,801.0,1,1006.2145671450805,1006.405029296875,-14.907896575319228,0,62.0,0.0,11.808653411256728
180,4,5,744.0,1,1006.2164908271942,1006.4099731445312,-13.595996971023965,0,57.0,0.0,11.028492088211465
180,5,6,744.0,0,1006.405029296875,1006.405029296875,-0.0,0,0.0,0.0,0.0
180,6,7,691.0,1,1006.2072707086181,1006.405029296875,-13.130558204958106,0,53.0,0.0,10.481205177614356
180,7,8,642.0,1,1006.2039998922729,1006.405029296875,-12.299842680970755,0,49.0,0.0,9.850440825502005
