episode,step,t,timestamp_ns,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
177,15,16,-1,1.0,2,99.94500000000001,99.94500000000001,0.0,0,0.0,0.0,0.0
177,16,17,-1,1.0,2,99.94500000000001,99.94500000000001,0.0,0,0.0,0.0,0.0
177,17,18,-1,1.0,0,99.94500000000001,99.94500000000001,0.0,0,0.0,0.0,0.0
177,18,19,-1,1.0,2,99.94500000000001,99.94500000000001,0.0,0,0.0,0.0,0.0
177,19,20,-1,1.0,0,99.94500000000001,99.94500000000001,0.0,0,0.0,0.0,0.0
177,20,21,-1,1.0,0,99.94500000000001,99.94500000000001,0.0,0,0.0,0.0,0.0
177,21,22,-1,1.0,0,99.95,99.95,0.0,0,0.0,0.0,0.0
177,22,23,-1,1.0,0,99.95,99.95,0.0,0,0.0,0.0,0.0
177,23,24,-1,1.0,0,99.95,99.95,0.0,0,0.0,0.0,0.0
177,24,25,-1,1.0,0,99.95,99.95,0.0,0,0.0,0.0,0.0
177,25,26,-1,1.0,0,99.95,99.95,0.0,0,0.0,0.0,0.0
177,26,27,-1,1.0,0,99.95,99.95,0.0,0,0.0,0.0,0.0
177,27,28,-1,1.0,0,99.95,99.95,0.0,0,0.0,0.0,0.0
177,28,29,-1,1.0,0,99.95,99.95,0.0,0,0.0,0.0,0.0
177,29,30,-1,1.0,0,99.955,99.955,0.0,0,0.0,0.0,0.0
177,30,31,-1,1.0,0,99.955,99.955,0.0,0,0.0,0.0,0.0
177,31,32,-1,1.0,0,99.955,99.955,0.0,0,0.0,0.0,0.0
177,32,33,-1,1.0,0,99.955,99.955,0.0,0,0.0,0.0,0.0
177,33,34,-1,1.0,0,99.955,99.955,0.0,0,0.0,0.0,0.0
177,34,35,-1,1.0,0,99.96000000000001,99.96000000000001,0.0,0,0.0,0.0,0.0
177,35,36,-1,1.0,0,99.96000000000001,99.96000000000001,0.0,0,0.0,0.0,0.0
177,36,37,-1,1.0,2,99.95500000000001,99.95500000000001,0.0,0,0.0,0.0,0.0
177,37,38,-1,1.0,2,99.95500000000001,99.95500000000001,0.0,0,0.0,0.0,0.0
177,38,39,-1,1.0,2,99.95500000000001,99.95500000000001,0.0,0,0.0,0.0,0.0
177,39,40,-1,1.0,2,99.95500000000001,99.95500000000001,0.0,0,0.0,0.0,0.0
177,40,41,-1,1.0,0,99.95500000000001,99.95500000000001,0.0,0,0.0,0.0,0.0
177,41,42,-1,1.0,2,99.95500000000001,99.95500000000001,0.0,0,0.0,0.0,0.0
177,42,43,-1,1.0,0,99.95500000000001,99.95500000000001,0.0,0,0.0,0.0,0.0
177,43,44,-1,1.0,0,99.95,99.95,0.0,0,0.0,0.0,0.0
177,44,45,-1,1.0,2,99.95,99.95,0.0,0,0.0,0.0,0.0
177,45,46,-1,1.0,2,99.95,99.95,0.0,0,0.0,0.0,0.0
177,46,47,-1,1.0,2,99.95,99.95,0.0,0,0.0,0.0,0.0
177,47,48,-1,1.0,2,99.94,99.94,0.0,0,0.0,0.0,0.0
177,48,49,-1,1.0,2,99.94,99.94,0.0,0,0.0,0.0,0.0
177,49,50,-1,1.0,2,99.94,99.94,0.0,0,0.0,0.0,0.0
177,50,51,-1,1.0,2,99.94,99.94,0.0,0,0.0,0.0,0.0
177,51,52,-1,1.0,2,99.94,99.94,0.0,0,0.0,0.0,0.0
177,52,53,-1,0.0,4,99.9,99.94,-0.03999999999999204,0,1.0,0.0,0.09999999999999432
178,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
178,1,2,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
178,2,3,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
178,3,4,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
178,4,5,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
178,5,6,-1,1000.0,0,100.01,100.01,0.0,0,0.0,0.0,-0.0
178,6,7,-1,750.0,1,99.99000000000001,100.005,-3.749999999996362,0,250.0,0.0,3.7499999999965894
178,7,8,-1,375.0,2,99.98757333333334,100.005,-6.5349999999962165,0,375.0,0.0,6.534999999994184
178,8,9,-1,187.0,2,99.97569148936171,100.0,-4.569999999999709,0,188.0,0.0,5.509999999998058
178,9,10,-1,187.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
178,10,11,-1,93.0,2,99.97,99.99000000000001,-1.8800000000010186,0,94.0,0.0,3.2899999999996794
178,11,12,-1,47.0,2,99.9626086956522,99.99000000000001,-1.2600000000002183,0,46.0,0.0,1.9499999999989086
178,12,13,-1,23.0,2,99.96,99.98500000000001,-0.6000000000003638,0,24.0,0.0,1.080000000000041
178,13,14,-1,11.0,2,99.96,99.98500000000001,-0.3000000000001819,0,12.0,0.0,0.5400000000000205
178,14,15,-1,5.0,2,99.96,99.98,-0.12000000000000455,0,6.0,0.0,0.27000000000001023
178,15,16,-1,3.0,2,99.96000000000001,99.98,-0.03999999999999204,0,2.0,0.0,0.08999999999997499
178,16,17,-1,1.0,2,99.96000000000001,99.98,-0.03999999999999204,0,2.0,0.0,0.08999999999997499
178,17,18,-1,1.0,2,99.98,99.98,0.0,0,0.0,0.0,0.0
178,18,19,-1,1.0,2,99.98,99.98,0.0,0,0.0,0.0,0.0
178,19,20,-1,1.0,2,99.98,99.98,0.0,0,0.0,0.0,0.0
178,20,21,-1,1.0,2,99.98,99.98,0.0,0,0.0,0.0,0.0
178,21,22,-1,1.0,0,99.975,99.975,0.0,0,0.0,0.0,0.0
178,22,23,-1,1.0,0,99.975,99.975,0.0,0,0.0,0.0,0.0
178,23,24,-1,1.0,0,99.975,99.975,0.0,0,0.0,0.0,0.0
178,24,25,-1,1.0,0,99.975,99.975,0.0,0,0.0,0.0,0.0
178,25,26,-1,1.0,0,99.975,99.975,0.0,0,0.0,0.0,0.0
178,26,27,-1,1.0,0,99.98,99.98,0.0,0,0.0,0.0,0.0
178,27,28,-1,1.0,2,99.98,99.98,0.0,0,0.0,0.0,0.0
178,28,29,-1,1.0,2,99.98,99.98,0.0,0,0.0,0.0,0.0
178,29,30,-1,1.0,0,99.98,99.98,0.0,0,0.0,0.0,0.0
178,30,31,-1,1.0,2,99.98,99.98,0.0,0,0.0,0.0,0.0
178,31,32,-1,1.0,2,99.98,99.98,0.0,0,0.0,0.0,0.0
178,32,33,-1,1.0,0,99.985,99.985,0.0,0,0.0,0.0,0.0
178,33,34,-1,1.0,0,99.985,99.985,0.0,0,0.0,0.0,0.0
178,34,35,-1,1.0,2,99.985,99.985,0.0,0,0.0,0.0,0.0
178,35,36,-1,1.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
178,36,37,-1,1.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
178,37,38,-1,1.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
178,38,39,-1,1.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
178,39,40,-1,1.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
178,40,41,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
178,41,42,-1,1.0,2,100.0,100.0,0.0,0,0.0,0.0,0.0
178,42,43,-1,1.0,2,100.0,100.0,0.0,0,0.0,0.0,0.0
178,43,44,-1,1.0,2,100.005,100.005,0.0,0,0.0,0.0,0.0
178,44,45,-1,1.0,0,100.015,100.015,0.0,0,0.0,0.0,-0.0
178,45,46,-1,1.0,0,100.015,100.015,0.0,0,0.0,0.0,-0.0
178,46,47,-1,1.0,0,100.015,100.015,0.0,0,0.0,0.0,-0.0
178,47,48,-1,1.0,0,100.02000000000001,100.02000000000001,0.0,0,0.0,0.0,-0.0
178,48,49,-1,1.0,0,100.02000000000001,100.02000000000001,0.0,0,0.0,0.0,-0.0
178,49,50,-1,1.0,0,100.02000000000001,100.02000000000001,0.0,0,0.0,0.0,-0.0
178,50,51,-1,1.0,0,100.02000000000001,100.02000000000001,0.0,0,0.0,0.0,-0.0
178,51,52,-1,1.0,0,100.02000000000001,100.02000000000001,0.0,0,0.0,0.0,-0.0
178,52,53,-1,1.0,0,100.02000000000001,100.02000000000001,0.0,0,0.0,0.0,-0.0
178,53,54,-1,1.0,0,100.02000000000001,100.02000000000001,0.0,0,0.0,0.0,-0.0
178,54,55,-1,1.0,2,100.025,100.025,0.0,0,0.0,0.0,-0.0
178,55,56,-1,1.0,2,100.03,100.03,0.0,0,0.0,0.0,-0.0
178,56,57,-1,1.0,2,100.03,100.03,0.0,0,0.0,0.0,-0.0
178,57,58,-1,1.0,2,100.035,100.035,0.0,0,0.0,0.0,-0.0
178,58,59,-1,1.0,0,100.04,100.04,0.0,0,0.0,0.0,-0.0
178,59,60,-1,0.0,0,99.99000000000001,100.04,-0.04999999999999716,0,1.0,1.0,0.014999999999986358
179,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
179,1,2,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
179,2,3,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,-0.0
179,3,4,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,-0.0
179,4,5,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,-0.0
179,5,6,-1,1000.0,0,100.01,100.01,0.0,0,0.0,0.0,-0.0
179,6,7,-1,750.0,1,99.99000000000001,100.01,-4.999999999996362,0,250.0,0.0,2.4999999999977263
179,7,8,-1,375.0,2,100.0,100.015,-5.625,0,375.0,0.0,0.0
179,8,9,-1,187.0,2,99.99547872340426,100.015,-3.6699999999982538,0,188.0,0.0,0.8499999999988859
179,9,10,-1,140.0,1,100.0,100.015,-0.7049999999999272,0,47.0,0.0,0.0
179,10,11,-1,70.0,2,100.0,100.015,-1.050000000000182,0,70.0,0.0,0.0
179,11,12,-1,35.0,2,100.0,100.02000000000001,-0.7000000000002728,0,35.0,0.0,0.0
179,12,13,-1,17.0,2,100.0,100.025,-0.4500000000000455,0,18.0,0.0,0.0
179,13,14,-1,9.0,2,100.01,100.03,-0.15999999999996817,0,8.0,0.0,-0.08000000000004093
179,14,15,-1,5.0,2,100.01,100.03,-0.07999999999998408,0,4.0,0.0,-0.040000000000020464
179,15,16,-1,3.0,2,100.01,100.03,-0.03999999999999204,0,2.0,0.0,-0.020000000000010232
179,16,17,-1,1.0,2,100.01,100.03,-0.03999999999999204,0,2.0,0.0,-0.020000000000010232
179,17,18,-1,1.0,2,100.03,100.03,0.0,0,0.0,0.0,-0.0
179,18,19,-1,1.0,2,100.03,100.03,0.0,0,0.0,0.0,-0.0
179,19,20,-1,1.0,2,100.03,100.03,0.0,0,0.0,0.0,-0.0
179,20,21,-1,1.0,2,100.03,100.03,0.0,0,0.0,0.0,-0.0
179,21,22,-1,1.0,2,100.03,100.03,0.0,0,0.0,0.0,-0.0
179,22,23,-1,1.0,2,100.025,100.025,0.0,0,0.0,0.0,-0.0
179,23,24,-1,1.0,2,100.025,100.025,0.0,0,0.0,0.0,-0.0
179,24,25,-1,1.0,2,100.025,100.025,0.0,0,0.0,0.0,-0.0
179,25,26,-1,1.0,0,100.02000000000001,100.02000000000001,0.0,0,0.0,0.0,-0.0
179,26,27,-1,1.0,2,100.02000000000001,100.02000000000001,0.0,0,0.0,0.0,-0.0
179,27,28,-1,1.0,2,100.02000000000001,100.02000000000001,0.0,0,0.0,0.0,-0.0
179,28,29,-1,1.0,0,100.02000000000001,100.02000000000001,0.0,0,0.0,0.0,-0.0
179,29,30,-1,1.0,2,100.02000000000001,100.02000000000001,0.0,0,0.0,0.0,-0.0
179,30,31,-1,1.0,2,100.02000000000001,100.02000000000001,0.0,0,0.0,0.0,-0.0
179,31,32,-1,1.0,0,100.01500000000001,100.01500000000001,0.0,0,0.0,0.0,-0.0
179,32,33,-1,1.0,2,100.01500000000001,100.01500000000001,0.0,0,0.0,0.0,-0.0
179,33,34,-1,1.0,2,100.01500000000001,100.01500000000001,0.0,0,0.0,0.0,-0.0
179,34,35,-1,1.0,0,100.01500000000001,100.01500000000001,0.0,0,0.0,0.0,-0.0
179,35,36,-1,1.0,0,100.01500000000001,100.01500000000001,0.0,0,0.0,0.0,-0.0
179,36,37,-1,1.0,2,100.01500000000001,100.01500000000001,0.0,0,0.0,0.0,-0.0
179,37,38,-1,1.0,2,100.01500000000001,100.01500000000001,0.0,0,0.0,0.0,-0.0
179,38,39,-1,1.0,2,100.01500000000001,100.01500000000001,0.0,0,0.0,0.0,-0.0
179,39,40,-1,1.0,2,100.01500000000001,100.01500000000001,0.0,0,0.0,0.0,-0.0
179,40,41,-1,1.0,2,100.01500000000001,100.01500000000001,0.0,0,0.0,0.0,-0.0
179,41,42,-1,1.0,2,100.02000000000001,100.02000000000001,0.0,0,0.0,0.0,-0.0
179,42,43,-1,1.0,2,100.02000000000001,100.02000000000001,0.0,0,0.0,0.0,-0.0
179,43,44,-1,1.0,2,100.01500000000001,100.01500000000001,0.0,0,0.0,0.0,-0.0
179,44,45,-1,1.0,2,100.01500000000001,100.01500000000001,0.0,0,0.0,0.0,-0.0
179,45,46,-1,1.0,2,100.01500000000001,100.01500000000001,0.0,0,0.0,0.0,-0.0
179,46,47,-1,1.0,2,100.01500000000001,100.01500000000001,0.0,0,0.0,0.0,-0.0
179,47,48,-1,1.0,2,100.01500000000001,100.01500000000001,0.0,0,0.0,0.0,-0.0
179,48,49,-1,1.0,2,100.01500000000001,100.01500000000001,0.0,0,0.0,0.0,-0.0
179,49,50,-1,1.0,2,100.01,100.01,0.0,0,0.0,0.0,-0.0
179,50,51,-1,1.0,2,100.01,100.01,0.0,0,0.0,0.0,-0.0
179,51,52,-1,1.0,2,100.01,100.01,0.0,0,0.0,0.0,-0.0
179,52,53,-1,1.0,2,100.01,100.01,0.0,0,0.0,0.0,-0.0
179,53,54,-1,1.0,2,100.01,100.01,0.0,0,0.0,0.0,-0.0
179,54,55,-1,1.0,2,100.005,100.005,0.0,0,0.0,0.0,-0.0
179,55,56,-1,0.0,4,99.97,100.00999999999999,-0.03999999999999204,0,1.0,0.0,0.030000000000001137
180,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
180,1,2,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
180,2,3,-1,1000.0,0,100.01,100.01,0.0,0,0.0,0.0,-0.0
180,3,4,-1,1000.0,0,100.01,100.01,0.0,0,0.0,0.0,-0.0
180,4,5,-1,1000.0,0,100.01,100.01,0.0,0,0.0,0.0,-0.0
180,5,6,-1,1000.0,0,100.01,100.01,0.0,0,0.0,0.0,-0.0
180,6,7,-1,1000.0,0,100.01,100.01,0.0,0,0.0,0.0,-0.0
180,7,8,-1,500.0,2,100.0,100.015,-7.5,0,500.0,0.0,2.4999999999977263
180,8,9,-1,250.0,2,99.99464000000002,100.015,-5.0899999999965075,0,250.0,0.0,2.589999999994319
180,9,10,-1,125.0,2,99.98968,100.01,-2.539999999999054,0,125.0,0.0,1.9149999999985567
180,10,11,-1,125.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
180,11,12,-1,63.0,2,99.98,100.005,-1.5499999999992724,0,62.0,0.0,1.5499999999994714
180,12,13,-1,31.0,2,99.98,100.0,-0.6399999999998727,0,32.0,0.0,0.7999999999997272
180,13,14,-1,15.0,2,99.98,100.0,-0.31999999999993634,0,16.0,0.0,0.3999999999998636
180,14,15,-1,7.0,2,99.98,100.0,-0.15999999999996817,0,8.0,0.0,0.1999999999999318
180,15,16,-1,3.0,2,99.98,100.0,-0.07999999999998408,0,4.0,0.0,0.0999999999999659
180,16,17,-1,1.0,2,99.98,100.0,-0.03999999999999204,0,2.0,0.0,0.04999999999998295
180,17,18,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
180,18,19,-1,1.0,2,100.0,100.0,0.0,0,0.0,0.0,0.0
180,19,20,-1,1.0,2,100.0,100.0,0.0,0,0.0,0.0,0.0
180,20,21,-1,1.0,2,100.0,100.0,0.0,0,0.0,0.0,0.0
180,21,22,-1,1.0,2,100.005,100.005,0.0,0,0.0,0.0,0.0
180,22,23,-1,1.0,2,100.005,100.005,0.0,0,0.0,0.0,0.0
180,23,24,-1,1.0,2,100.005,100.005,0.0,0,0.0,0.0,0.0
180,24,25,-1,1.0,2,100.005,100.005,0.0,0,0.0,0.0,0.0
180,25,26,-1,1.0,2,100.005,100.005,0.0,0,0.0,0.0,0.0
180,26,27,-1,1.0,2,100.015,100.015,0.0,0,0.0,0.0,-0.0
180,27,28,-1,1.0,2,100.015,100.015,0.0,0,0.0,0.0,-0.0
180,28,29,-1,1.0,2,100.015,100.015,0.0,0,0.0,0.0,-0.0
180,29,30,-1,1.0,2,100.015,100.015,0.0,0,0.0,0.0,-0.0
180,30,31,-1,1.0,2,100.02000000000001,100.02000000000001,0.0,0,0.0,0.0,-0.0
180,31,32,-1,1.0,2,100.02000000000001,100.02000000000001,0.0,0,0.0,0.0,-0.0
180,32,33,-1,1.0,2,100.02000000000001,100.02000000000001,0.0,0,0.0,0.0,-0.0
180,33,34,-1,1.0,2,100.02000000000001,100.02000000000001,0.0,0,0.0,0.0,-0.0
180,34,35,-1,1.0,2,100.02000000000001,100.02000000000001,0.0,0,0.0,0.0,-0.0
180,35,36,-1,1.0,2,100.025,100.025,0.0,0,0.0,0.0,-0.0
180,36,37,-1,1.0,2,100.025,100.025,0.0,0,0.0,0.0,-0.0
180,37,38,-1,1.0,0,100.03,100.03,0.0,0,0.0,0.0,-0.0
180,38,39,-1,1.0,0,100.03,100.03,0.0,0,0.0,0.0,-0.0
180,39,40,-1,1.0,0,100.03,100.03,0.0,0,0.0,0.0,-0.0
180,40,41,-1,1.0,0,100.03,100.03,0.0,0,0.0,0.0,-0.0
180,41,42,-1,1.0,2,100.025,100.025,0.0,0,0.0,0.0,-0.0
180,42,43,-1,1.0,2,100.025,100.025,0.0,0,0.0,0.0,-0.0
180,43,44,-1,1.0,2,100.025,100.025,0.0,0,0.0,0.0,-0.0
180,44,45,-1,1.0,2,100.025,100.025,0.0,0,0.0,0.0,-0.0
180,45,46,-1,1.0,2,100.025,100.025,0.0,0,0.0,0.0,-0.0
180,46,47,-1,1.0,2,100.02000000000001,100.02000000000001,0.0,0,0.0,0.0,-0.0
180,47,48,-1,1.0,2,100.025,100.025,0.0,0,0.0,0.0,-0.0
180,48,49,-1,1.0,2,100.025,100.025,0.0,0,0.0,0.0,-0.0
180,49,50,-1,1.0,2,100.025,100.025,0.0,0,0.0,0.0,-0.0
180,50,51,-1,1.0,2,100.025,100.025,0.0,0,0.0,0.0,-0.0
180,51,52,-1,1.0,2,100.025,100.025,0.0,0,0.0,0.0,-0.0
180,52,53,-1,1.0,2,100.025,100.025,0.0,0,0.0,0.0,-0.0
180,53,54,-1,1.0,2,100.025,100.025,0.0,0,0.0,0.0,-0.0
180,54,55,-1,1.0,2,100.02000000000001,100.02000000000001,0.0,0,0.0,0.0,-0.0
180,55,56,-1,1.0,2,100.02000000000001,100.02000000000001,0.0,0,0.0,0.0,-0.0
180,56,57,-1,1.0,2,100.02000000000001,100.02000000000001,0.0,0,0.0,0.0,-0.0
180,57,58,-1,1.0,2,100.015,100.015,0.0,0,0.0,0.0,-0.0
180,58,59,-1,1.0,2,100.015,100.015,0.0,0,0.0,0.0,-0.0
180,59,60,-1,0.0,2,100.0,100.015,-0.009999999999990905,0,1.0,1.0,0.0049999999999954525
181,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
181,1,2,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
181,2,3,-1,1000.0,0,100.01,100.01,0.0,0,0.0,0.0,-0.0
181,3,4,-1,1000.0,0,100.01,100.01,0.0,0,0.0,0.0,-0.0
181,4,5,-1,1000.0,0,100.01,100.01,0.0,0,0.0,0.0,-0.0
181,5,6,-1,1000.0,0,100.01,100.01,0.0,0,0.0,0.0,-0.0
181,6,7,-1,1000.0,0,100.01,100.01,0.0,0,0.0,0.0,-0.0
181,7,8,-1,750.0,1,99.98488,100.01,-6.279999999998836,0,250.0,0.0,5.0299999999978695
181,8,9,-1,750.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
181,9,10,-1,375.0,2,99.97274666666667,100.0,-10.220000000001164,0,375.0,0.0,12.094999999998635
181,10,11,-1,187.0,2,99.9645744680851,99.995,-5.720000000001164,0,188.0,0.0,7.599999999999625
181,11,12,-1,93.0,2,99.96000000000002,99.99000000000001,-2.819999999999709,0,94.0,0.0,4.229999999997489
181,12,13,-1,47.0,2,99.95,99.985,-1.610000000000582,0,46.0,0.0,2.52999999999966
181,13,14,-1,23.0,2,99.95,99.985,-0.8399999999996908,0,24.0,0.0,1.3199999999998226
181,14,15,-1,11.0,2,99.94,99.97999999999999,-0.4799999999997908,0,12.0,0.0,0.7799999999999727
181,15,16,-1,11.0,0,99.97999999999999,99.97999999999999,0.0,0,0.0,0.0,0.0
181,16,17,-1,5.0,2,99.94,99.97999999999999,-0.2399999999998954,0,6.0,0.0,0.38999999999998636
181,17,18,-1,3.0,2,99.93,99.975,-0.08999999999997499,0,2.0,0.0,0.14999999999997726
181,18,19,-1,3.0,0,99.975,99.975,0.0,0,0.0,0.0,0.0
181,19,20,-1,1.0,2,99.93,99.97,-0.07999999999998408,0,2.0,0.0,0.14999999999997726
181,20,21,-1,1.0,0,99.97,99.97,0.0,0,0.0,0.0,0.0
181,21,22,-1,1.0,0,99.965,99.965,0.0,0,0.0,0.0,0.0
181,22,23,-1,1.0,0,99.965,99.965,0.0,0,0.0,0.0,0.0
181,23,24,-1,1.0,0,99.965,99.965,0.0,0,0.0,0.0,0.0
181,24,25,-1,1.0,0,99.965,99.965,0.0,0,0.0,0.0,0.0
181,25,26,-1,1.0,0,99.965,99.965,0.0,0,0.0,0.0,0.0
181,26,27,-1,1.0,0,99.965,99.965,0.0,0,0.0,0.0,0.0
181,27,28,-1,1.0,0,99.965,99.965,0.0,0,0.0,0.0,0.0
181,28,29,-1,1.0,0,99.965,99.965,0.0,0,0.0,0.0,0.0
181,29,30,-1,1.0,0,99.965,99.965,0.0,0,0.0,0.0,0.0
181,30,31,-1,1.0,0,99.965,99.965,0.0,0,0.0,0.0,0.0
181,31,32,-1,1.0,0,99.965,99.965,0.0,0,0.0,0.0,0.0
181,32,33,-1,1.0,2,99.96000000000001,99.96000000000001,0.0,0,0.0,0.0,0.0
181,33,34,-1,1.0,0,99.965,99.965,0.0,0,0.0,0.0,0.0
181,34,35,-1,1.0,0,99.965,99.965,0.0,0,0.0,0.0,0.0
181,35,36,-1,1.0,0,99.965,99.965,0.0,0,0.0,0.0,0.0
181,36,37,-1,1.0,0,99.965,99.965,0.0,0,0.0,0.0,0.0
181,37,38,-1,1.0,2,99.965,99.965,0.0,0,0.0,0.0,0.0
181,38,39,-1,1.0,2,99.965,99.965,0.0,0,0.0,0.0,0.0
181,39,40,-1,1.0,0,99.97,99.97,0.0,0,0.0,0.0,0.0
181,40,41,-1,1.0,0,99.97,99.97,0.0,0,0.0,0.0,0.0
181,41,42,-1,1.0,0,99.975,99.975,0.0,0,0.0,0.0,0.0
181,42,43,-1,1.0,2,99.975,99.975,0.0,0,0.0,0.0,0.0
181,43,44,-1,1.0,0,99.975,99.975,0.0,0,0.0,0.0,0.0
181,44,45,-1,1.0,2,99.975,99.975,0.0,0,0.0,0.0,0.0
181,45,46,-1,1.0,0,99.98,99.98,0.0,0,0.0,0.0,0.0
181,46,47,-1,1.0,2,99.98,99.98,0.0,0,0.0,0.0,0.0
181,47,48,-1,1.0,0,99.985,99.985,0.0,0,0.0,0.0,0.0
181,48,49,-1,1.0,0,99.985,99.985,0.0,0,0.0,0.0,0.0
181,49,50,-1,1.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
181,50,51,-1,1.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
181,51,52,-1,1.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
181,52,53,-1,1.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
181,53,54,-1,1.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
181,54,55,-1,1.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
181,55,56,-1,1.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
181,56,57,-1,1.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
181,57,58,-1,1.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
181,58,59,-1,1.0,0,100.01,100.01,0.0,0,0.0,0.0,-0.0
181,59,60,-1,0.0,0,99.98,100.01,-0.030000000000001137,0,1.0,1.0,0.024999999999991473
182,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
182,1,2,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
182,2,3,-1,500.0,2,99.98830000000002,100.005,-8.349999999991269,0,500.0,0.0,8.349999999985869
182,3,4,-1,250.0,2,99.98,100.0,-5.0,0,250.0,0.0,6.249999999997868
182,4,5,-1,125.0,2,99.97,99.995,-3.125,0,125.0,0.0,4.374999999999574
182,5,6,-1,125.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
182,6,7,-1,125.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
182,7,8,-1,63.0,2,99.95774193548387,99.99000000000001,-2.0000000000009095,0,62.0,0.0,2.9299999999999784
182,8,9,-1,63.0,0,99.985,99.985,0.0,0,0.0,0.0,0.0
182,9,10,-1,63.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
182,10,11,-1,63.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
182,11,12,-1,63.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
182,12,13,-1,63.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
182,13,14,-1,63.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
182,14,15,-1,63.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
182,15,16,-1,63.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
182,16,17,-1,63.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
182,17,18,-1,63.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
182,18,19,-1,63.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
182,19,20,-1,63.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
182,20,21,-1,63.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
182,21,22,-1,63.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
182,22,23,-1,31.0,2,99.97,99.99000000000001,-0.6400000000003274,0,32.0,0.0,1.1199999999998909
182,23,24,-1,15.0,2,99.98,99.995,-0.2400000000000091,0,16.0,0.0,0.3999999999998636
182,24,25,-1,7.0,2,99.98,99.995,-0.12000000000000455,0,8.0,0.0,0.1999999999999318
182,25,26,-1,3.0,2,99.98,99.995,-0.060000000000002274,0,4.0,0.0,0.0999999999999659
182,26,27,-1,1.0,2,99.98,99.995,-0.030000000000001137,0,2.0,0.0,0.04999999999998295
182,27,28,-1,1.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
182,28,29,-1,1.0,2,100.0,100.0,0.0,0,0.0,0.0,0.0
182,29,30,-1,1.0,2,100.0,100.0,0.0,0,0.0,0.0,0.0
182,30,31,-1,1.0,2,100.0,100.0,0.0,0,0.0,0.0,0.0
182,31,32,-1,1.0,2,100.0,100.0,0.0,0,0.0,0.0,0.0
