episode,step,t,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
171,36,37,371.0,-1,1001.6691256287842,1001.864990234375,-4.179490775512818,1,17.0,0.0,3.329698295044068
171,37,38,354.0,-1,1001.6648677025756,1001.864990234375,-4.251875521057968,1,17.0,0.0,3.4020830405892184
171,38,39,337.0,-1,1001.6106321809082,1001.8150024414062,-5.173879389404874,1,17.0,0.0,3.474294428467374
171,39,40,320.0,-1,1001.5614009246826,1001.77001953125,-6.010810745239041,1,17.0,0.0,3.5465163116452914
171,40,41,303.0,-1,1001.5720938377381,1001.7849731445312,-5.829031223296624,1,17.0,0.0,3.6189482154841244
171,41,42,286.0,-1,1001.5978590396271,1001.8150024414062,-5.391022791182877,1,17.0,0.0,3.691437830245377
171,42,43,269.0,-1,1001.6136164328003,1001.8350219726562,-5.123147107238424,1,17.0,0.0,3.763894177550924
171,43,44,252.0,-1,1001.609358633957,1001.8350219726562,-5.195529687575458,1,17.0,0.0,3.8362767578879584
171,44,45,235.0,-1,1001.5750784299622,1001.8049926757812,-5.77829315548604,1,17.0,0.0,3.9085421789235397
171,45,46,218.0,-1,1001.5508059070587,1001.7849731445312,-6.19092604484581,1,17.0,0.0,3.98084303703331
171,46,47,201.0,-1,1001.5065798083497,1001.7449951171875,-6.942769722899357,1,17.0,0.0,4.053060250243107
171,47,48,184.0,-1,1001.5273407440186,1001.77001953125,-6.589833816527516,1,17.0,0.0,4.125539382933766
171,48,49,167.0,-1,1001.5280868705444,1001.7750244140625,-6.577149665589445,1,17.0,0.0,4.197938239808195
171,49,50,150.0,-1,1001.5038148153382,1001.7550048828125,-6.989774604095032,1,17.0,0.0,4.270231147063782
171,50,51,133.0,-1,1001.4995573565674,1001.7550048828125,-7.0621514031983,1,17.0,0.0,4.34260794616705
171,51,52,116.0,-1,1001.5153142389831,1001.7750244140625,-6.794284402130415,1,17.0,0.0,4.415072976349165
171,52,53,99.0,-1,1001.5110566951295,1001.7750244140625,-6.866662647642784,1,17.0,0.0,4.487451221861534
171,53,54,82.0,-1,1001.526752303482,1001.7949829101562,-6.599837305649771,1,17.0,0.0,4.559920313462271
171,54,55,65.0,-1,1001.5224946748046,1001.7949829101562,-6.672216993164739,1,17.0,0.0,4.632300000977239
171,55,56,48.0,-1,1001.5082300457001,1001.7849731445312,-6.914715687942248,1,17.0,0.0,4.704632680129748
171,56,57,31.0,-1,1001.51397941745,1001.7949829101562,-6.816976368194673,1,17.0,0.0,4.777059376007173
171,57,58,14.0,-1,1001.5097217887726,1001.7949829101562,-6.889356055709641,1,17.0,0.0,4.849439063522141
171,58,59,0.0,-1,1001.502970674591,1001.7849731445312,-5.768102938538732,1,14.0,0.0,3.948034579163732
172,0,1,983.0,-1,1001.9224433418275,1001.9650268554688,-0.7239197319014465,1,17.0,0.0,0.7239197319014465
172,1,2,966.0,-1,1001.8981663951264,1001.9450073242188,-1.1366278258200282,1,17.0,0.0,0.7962957945700282
172,2,3,949.0,-1,1001.9039173839722,1001.9550170898438,-1.0388610154420803,1,17.0,0.0,0.8686949998170803
172,3,4,932.0,-1,1001.8896498625642,1001.9450073242188,-1.2814088793778637,1,17.0,0.0,0.9410768481278637
172,4,5,915.0,-1,1001.9054099363709,1001.9650268554688,-1.0134876246631848,1,17.0,0.0,1.0134876246631848
172,5,6,898.0,-1,1001.9011515850067,1001.9650268554688,-1.0858795978550688,1,17.0,0.0,1.0858795978550688
172,6,7,881.0,-1,1001.8968932336426,1001.9650268554688,-1.1582715710450202,1,17.0,0.0,1.1582715710450202
172,7,8,864.0,-1,1001.8926348822785,1001.9650268554688,-1.2306635442349716,1,17.0,0.0,1.2306635442349716
172,8,9,847.0,-1,1001.8883765309142,1001.9650268554688,-1.3030555174268557,1,17.0,0.0,1.3030555174268557
172,9,10,830.0,-1,1001.8741092222137,1001.9550170898438,-1.545599765335055,1,17.0,0.0,1.375433749710055
172,10,11,813.0,-1,1001.879859828186,1001.9650268554688,-1.4478394638067584,1,17.0,0.0,1.4478394638067584
172,11,12,796.0,-1,1001.8756014768219,1001.9650268554688,-1.5202314369967098,1,17.0,0.0,1.5202314369967098
172,12,13,779.0,-1,1001.8812909257202,1001.9749755859375,-1.4235108057247317,1,17.0,0.0,1.5926392236934817
172,13,14,762.0,-1,1001.8570759869232,1001.9550170898438,-1.835164765274726,1,17.0,0.0,1.664998749649726
172,14,15,745.0,-1,1001.8528176781006,1001.9550170898438,-1.9075560152591606,1,17.0,0.0,1.7373899996341606
172,15,16,728.0,-1,1001.848559369278,1001.9550170898438,-1.9799472652435952,1,17.0,0.0,1.8097812496185952
172,16,17,711.0,-1,1001.8443010604553,1001.9550170898438,-2.05233851522803,1,17.0,0.0,1.8821724996030298
172,17,18,694.0,-1,1001.8400427516326,1001.9550170898438,-2.124729765214397,1,17.0,0.0,1.954563749589397
172,18,19,677.0,-1,1001.8357844428101,1001.9550170898438,-2.197121015196899,1,17.0,0.0,2.026954999571899
172,19,20,660.0,-1,1001.8315261339874,1001.9550170898438,-2.269512265183266,1,17.0,0.0,2.099346249558266
172,20,21,643.0,-1,1001.8372763145447,1001.9650268554688,-2.171759195708205,1,17.0,0.0,2.171759195708205
172,21,22,626.0,-1,1001.8529738297425,1001.9849853515625,-1.904901437346325,1,17.0,0.0,2.244195870940075
172,22,23,609.0,-1,1001.8287596118164,1001.9650268554688,-2.3165431420900404,1,17.0,0.0,2.3165431420900404
172,23,24,592.0,-1,1001.8194970795746,1001.9600219726562,-2.474006190200498,1,17.0,0.0,2.388923182387998
172,24,25,575.0,-1,1001.8301902019654,1001.9749755859375,-2.29222310955754,1,17.0,0.0,2.46135152752629
172,25,26,558.0,-1,1001.8259318083191,1001.9749755859375,-2.3646158015445735,1,17.0,0.0,2.5337442195133235
172,26,27,541.0,-1,1001.8216734146729,1001.9749755859375,-2.4370084935296745,1,17.0,0.0,2.6061369114984245
172,27,28,524.0,-1,1001.8174150210266,1001.9749755859375,-2.509401185516708,1,17.0,0.0,2.678529603485458
172,28,29,507.0,-1,1001.8131566273803,1001.9749755859375,-2.581793877503742,1,17.0,0.0,2.750922295472492
172,29,30,490.0,-1,1001.8088982337341,1001.9749755859375,-2.654186569488843,1,17.0,0.0,2.823314987457593
172,30,31,473.0,-1,1001.82966,1002.0,-2.3012365429689225,1,17.0,0.0,2.8957800000001725
172,31,32,456.0,-1,1001.8304055107117,1002.0050048828125,-2.2885628608703428,1,17.0,0.0,2.9681893257140928
172,32,33,439.0,-1,1001.826146989441,1002.0050048828125,-2.360957722471994,1,17.0,0.0,3.040584187315744
172,33,34,422.0,-1,1001.8218884681702,1002.0050048828125,-2.4333525840755783,1,17.0,0.0,3.1129790489193283
172,34,35,405.0,-1,1001.8326417875976,1002.02001953125,-2.250546153809637,1,17.0,0.0,3.185421642090887
172,35,36,388.0,-1,1001.8433339559174,1002.0349731445312,-2.068779292373165,1,17.0,0.0,3.257866206435665
172,36,37,371.0,-1,1001.8241246174316,1002.02001953125,-2.395338046631423,1,17.0,0.0,3.330213534912673
172,37,38,354.0,-1,1001.8198660323486,1002.02001953125,-2.467733993042316,1,17.0,0.0,3.402609481323566
172,38,39,337.0,-1,1001.8305580100098,1002.0349731445312,-2.285970372802467,1,17.0,0.0,3.475057286864967
172,39,40,320.0,-1,1001.8363070424651,1002.0449829101562,-2.188236821061423,1,17.0,0.0,3.547489750748923
172,40,41,303.0,-1,1001.8320483512879,1002.0449829101562,-2.2606345710747746,1,17.0,0.0,3.6198875007622746
172,41,42,286.0,-1,1001.8277896601105,1002.0449829101562,-2.3330323210900588,1,17.0,0.0,3.6922852507775588
172,42,43,269.0,-1,1001.823530968933,1002.0449829101562,-2.4054300711072756,1,17.0,0.0,3.7646830007947756
172,43,44,252.0,-1,1001.8192722777558,1002.0449829101562,-2.477827821120627,1,17.0,0.0,3.837080750808127
172,44,45,235.0,-1,1001.8649899073487,1002.094970703125,-1.7006281180413225,1,17.0,0.0,3.9096735281975725
172,45,46,218.0,-1,1002.0407426271057,1002.2750244140625,1.2871681178284007,1,17.0,0.0,3.9827903782653493
172,46,47,201.0,-1,1002.0164681916505,1002.2550048828125,0.8745027150890792,1,17.0,0.0,4.055123749754671
172,47,48,184.0,-1,1001.9821865856018,1002.2249755859375,0.29171541226128284,1,17.0,0.0,4.127413005707467
172,48,49,167.0,-1,1001.9529699040222,1002.2000122070312,-0.20496817459115846,1,17.0,0.0,4.1997191511536585
172,49,50,150.0,-1,1001.9637214374848,1002.2150268554688,-0.022192105727754097,1,17.0,0.0,4.272192105727754
172,50,51,133.0,-1,1001.9494548104858,1002.2050170898438,-0.2647247647100812,1,17.0,0.0,4.344558749085081
172,51,52,116.0,-1,1001.9251810979766,1002.1849975585938,-0.6773778773659842,1,17.0,0.0,4.416879830490984
172,52,53,99.0,-1,1001.9109146836853,1002.1749877929688,-0.9199069203187946,1,17.0,0.0,4.489242857818795
172,53,54,82.0,-1,1001.9066554399872,1002.1749877929688,-0.9923140631869956,1,17.0,0.0,4.5616500006869956
172,54,55,65.0,-1,1001.902396196289,1002.1749877929688,-1.0647212060551965,1,17.0,0.0,4.6340571435551965
172,55,56,48.0,-1,1001.898136952591,1002.1749877929688,-1.1371283489214647,1,17.0,0.0,4.706464286421465
172,56,57,31.0,-1,1001.8938777088928,1002.1749877929688,-1.2095354917915984,1,17.0,0.0,4.778871429291598
172,57,58,14.0,-1,1001.8896184651948,1002.1749877929688,-1.2819426346578666,1,17.0,0.0,4.851278572157867
172,58,59,0.0,-1,1001.8729226561279,1002.155029296875,-1.2894587907717323,1,14.0,0.0,3.9494929704592323
173,0,1,983.0,-1,1002.1424046961976,1002.1849975585938,-0.7240786607352447,1,17.0,0.0,0.7240786607352447
173,1,2,966.0,-1,1002.1381454099579,1002.1849975585938,-0.7964865268089625,1,17.0,0.0,0.7964865268089625
173,2,3,949.0,-1,1002.083900880127,1002.135009765625,-1.7186435339351647,1,17.0,0.0,0.8688510534664147
173,3,4,932.0,-1,1002.06963259375,1002.125,-1.9612044023430144,1,17.0,0.0,0.9412459062492644
173,4,5,915.0,-1,1002.075382732544,1002.135009765625,-1.8634520428462338,1,17.0,0.0,1.0136595623774838
173,5,6,898.0,-1,1002.0711236587524,1002.135009765625,-1.9358562973027347,1,17.0,0.0,1.0860638168339847
173,6,7,881.0,-1,1002.0568555000001,1002.125,-2.1784149960921013,1,17.0,0.0,1.1584564999983513
173,7,8,864.0,-1,1001.9926032449798,1002.0650024414062,-3.2707033314368346,1,17.0,0.0,1.2307863392493346
173,8,9,847.0,-1,1001.9683264689636,1002.0449829101562,-3.6834085237126146,1,17.0,0.0,1.3031595002751146
173,9,10,830.0,-1,1001.9740767351227,1002.0549926757812,-3.585653999007718,1,17.0,0.0,1.375570991195218
173,10,11,813.0,-1,1001.949800171814,1002.0349731445312,-3.998355575255914,1,17.0,0.0,1.4479405361934141
173,11,12,796.0,-1,1001.945541523178,1002.0349731445312,-4.070752602067614,1,17.0,0.0,1.5203375630051141
173,12,13,779.0,-1,1001.9412828745423,1002.0349731445312,-4.143149628875449,1,17.0,0.0,1.5927345898129488
173,13,14,762.0,-1,1001.9220720743408,1002.02001953125,-4.4697332323000865,1,17.0,0.0,1.6651067674563365
173,14,15,745.0,-1,1001.8827828830566,1001.9849853515625,-5.137649484131202,1,17.0,0.0,1.7374419645999524
173,15,16,728.0,-1,1001.8785244468689,1001.9849853515625,-5.21004289932182,1,17.0,0.0,1.8098353797905702
173,16,17,711.0,-1,1001.8742660106811,1001.9849853515625,-5.282436314514371,1,17.0,0.0,1.8822287949831207
173,17,18,694.0,-1,1001.8700075744933,1001.9849853515625,-5.354829729706921,1,17.0,0.0,1.9546222101756712
173,18,19,677.0,-1,1001.8657491383057,1001.9849853515625,-5.427223144897539,1,17.0,0.0,2.027015625366289
173,19,20,660.0,-1,1001.8514821701965,1001.9749755859375,-5.669761602753169,1,17.0,0.0,2.0993880675969194
173,20,21,643.0,-1,1001.8572322659302,1001.9849853515625,-5.572009975280707,1,17.0,0.0,2.1718024557494573
173,21,22,626.0,-1,1001.842965382904,1001.9749755859375,-5.814546986725304,1,17.0,0.0,2.244173451569054
173,22,23,609.0,-1,1001.8387069892578,1001.9749755859375,-5.886939678710405,1,17.0,0.0,2.316566143554155
173,23,24,592.0,-1,1001.844456957367,1001.9849853515625,-5.789190220854493,1,17.0,0.0,2.3889827013232434
173,24,25,575.0,-1,1001.8401985211792,1001.9849853515625,-5.861583636047044,1,17.0,0.0,2.461376116515794
173,25,26,558.0,-1,1001.8259318083191,1001.9749755859375,-6.1041177546695735,1,17.0,0.0,2.5337442195133235
173,26,27,541.0,-1,1001.8017179722291,1001.9550170898438,-6.515752968199308,1,17.0,0.0,2.6060849994493083
173,27,28,524.0,-1,1001.7974596634064,1001.9550170898438,-6.5881442181856755,1,17.0,0.0,2.6784762494356755
173,28,29,507.0,-1,1001.8081525528564,1001.969970703125,-6.40636509753449,1,17.0,0.0,2.75090855456574
173,29,30,490.0,-1,1001.7889430457611,1001.9550170898438,-6.732926718154545,1,17.0,0.0,2.8232587494045447
173,30,31,473.0,-1,1001.7846847369385,1001.9550170898438,-6.805317968138979,1,17.0,0.0,2.8956499993889793
173,31,32,456.0,-1,1001.8003814464416,1001.9749755859375,-6.538473906585978,1,17.0,0.0,2.9681003714297276
173,32,33,439.0,-1,1001.8061310316773,1001.9849853515625,-6.440730957579717,1,17.0,0.0,3.040523438048467
173,33,34,422.0,-1,1001.8018725954895,1001.9849853515625,-6.513124372772268,1,17.0,0.0,3.1129168532410176
173,34,35,405.0,-1,1001.7976141593017,1001.9849853515625,-6.585517787964818,1,17.0,0.0,3.185310268433568
173,35,36,388.0,-1,1001.7833478718567,1001.9749755859375,-6.828044674530247,1,17.0,0.0,3.257671139373997
173,36,37,371.0,-1,1001.8191207130737,1002.0150146484375,-6.219906373840104,1,17.0,0.0,3.3301969011838537
173,37,38,354.0,-1,1001.8048543830871,1002.0050048828125,-6.462433983612982,1,17.0,0.0,3.402558495331732
173,38,39,337.0,-1,1001.8005958618164,1002.0050048828125,-6.5348288452146335,1,17.0,0.0,3.4749533569333835
173,39,40,320.0,-1,1001.7963373405456,1002.0050048828125,-6.607223706818218,1,17.0,0.0,3.5473482185369676
173,40,41,303.0,-1,1001.7920788192749,1002.0050048828125,-6.679618568419869,1,17.0,0.0,3.619743080138619
173,41,42,286.0,-1,1001.7878202980041,1002.0050048828125,-6.752013430023453,1,17.0,0.0,3.692137941742203
173,42,43,269.0,-1,1001.7835617767333,1002.0050048828125,-6.824408291627037,1,17.0,0.0,3.764532803345787
173,43,44,252.0,-1,1001.7793032554627,1002.0050048828125,-6.896803153228689,1,17.0,0.0,3.8369276649474386
173,44,45,235.0,-1,1001.7750447341919,1002.0050048828125,-6.969198014832273,1,17.0,0.0,3.9093225265510227
173,45,46,218.0,-1,1001.7507713612365,1001.9849853515625,-7.38184535507321,1,17.0,0.0,3.98163783554196
173,46,47,201.0,-1,1001.7665276916505,1002.0050048828125,-7.113987738035576,1,17.0,0.0,4.054112249754326
173,47,48,184.0,-1,1001.7722765111389,1002.0150146484375,-7.016257806732483,1,17.0,0.0,4.126548334076233
173,48,49,167.0,-1,1001.7680179473266,1002.0150146484375,-7.088653391541584,1,17.0,0.0,4.198943918885334
173,49,50,150.0,-1,1001.7737666391907,1002.0250244140625,-6.990925629851176,1,17.0,0.0,4.271382172819926
173,50,51,133.0,-1,1001.8394364855957,1002.094970703125,-5.8745382409671265,1,17.0,0.0,4.3440816979983765
173,51,52,116.0,-1,1001.8351775819701,1002.094970703125,-5.94693960260156,1,17.0,0.0,4.41648305963281
173,52,53,99.0,-1,1001.8309186783448,1002.094970703125,-6.0193409642321285,1,17.0,0.0,4.4888844212633785
173,53,54,82.0,-1,1001.8266597747192,1002.094970703125,-6.091742325866562,1,17.0,0.0,4.561285782897812
173,54,55,65.0,-1,1001.8923891533202,1002.1649780273438,-4.974342889650188,1,17.0,0.0,4.634010858400188
173,55,56,48.0,-1,1001.9331614540863,1002.2100219726562,-4.2812137766266005,1,17.0,0.0,4.7066288156891005
173,56,57,31.0,-1,1001.9638653960571,1002.2449951171875,-3.7592467631222917,1,17.0,0.0,4.779205259216042
173,57,58,14.0,-1,1001.9596058548279,1002.2449951171875,-3.831658964018743,1,17.0,0.0,4.851617460112493
173,58,59,0.0,-1,1001.9628631510619,1002.2449951171875,-3.1098817054455594,1,14.0,0.0,3.9498475257580594
174,0,1,983.0,-1,1002.2423760331727,1002.2849731445312,-0.7241508930950431,1,17.0,0.0,0.7241508930950431
174,1,2,966.0,-1,1002.2281680566712,1002.2750244140625,-0.9656864936214333,1,17.0,0.0,0.7965580756526833
174,2,3,949.0,-1,1002.2239083878173,1002.2750244140625,-1.0381008641363678,1,17.0,0.0,0.8689724461676178
174,3,4,932.0,-1,1002.2246533252564,1002.280029296875,-1.0254369276717625,1,17.0,0.0,0.9413915175155125
174,4,5,915.0,-1,1002.2253371886292,1002.2849731445312,-1.0138112503353796,1,17.0,0.0,1.0138112503353796
174,5,6,898.0,-1,1002.2210774774933,1002.2849731445312,-1.0862263396454637,1,17.0,0.0,1.0862263396454637
174,6,7,881.0,-1,1002.2068697124024,1002.2750244140625,-1.3277583461903077,1,17.0,0.0,1.1586299282215577
174,7,8,864.0,-1,1002.2275716188507,1002.2999877929688,-0.9758259365697768,1,17.0,0.0,1.2310749600072768
174,8,9,847.0,-1,1002.2082983440856,1002.2849731445312,-1.303471607575716,1,17.0,0.0,1.303471607575716
174,9,10,830.0,-1,1002.2040386329498,1002.2849731445312,-1.3758866968838674,1,17.0,0.0,1.3758866968838674
174,10,11,813.0,-1,1002.1798221221924,1002.2650146484375,-1.7875673797608442,1,17.0,0.0,1.4482729461670942
174,11,12,796.0,-1,1002.1755624958801,1002.2650146484375,-1.859981027070262,1,17.0,0.0,1.520686593476512
174,12,13,779.0,-1,1002.1713028695679,1002.2650146484375,-1.932394674377747,1,17.0,0.0,1.593100240783997
174,13,14,762.0,-1,1002.1670432432556,1002.2650146484375,-2.004808321685232,1,17.0,0.0,1.665513888091482
174,14,15,745.0,-1,1002.1427661276855,1002.2449951171875,-2.4175192863779102,1,17.0,0.0,1.7378928215341602
174,15,16,728.0,-1,1002.0785154026032,1002.1849975585938,-3.509781612776578,1,17.0,0.0,1.8101966518390782
174,16,17,711.0,-1,1002.0592431270446,1002.1699829101562,-3.8374102972726405,1,17.0,0.0,1.8825763128976405
174,17,18,694.0,-1,1002.0599882131195,1002.1749877929688,-3.82474383400006,1,17.0,0.0,1.95499285743756
174,18,19,677.0,-1,1002.0657375438843,1002.1849975585938,-3.7270052109977314,1,17.0,0.0,2.0274202500602314
174,19,20,660.0,-1,1002.0464654597625,1002.1699829101562,-4.054630641068002,1,17.0,0.0,2.0997966566930018
174,20,21,643.0,-1,1002.0272545306397,1002.155029296875,-4.38121643615716,1,17.0,0.0,2.1721710260009104
174,21,22,626.0,-1,1001.8579780531617,1001.989990234375,-7.258916553282802,1,17.0,0.0,2.244207080626552
174,22,23,609.0,-1,1001.8537195957031,1001.989990234375,-7.331310330079077,1,17.0,0.0,2.316600857422827
174,23,24,592.0,-1,1001.8494611382447,1001.989990234375,-7.403704106871487,1,17.0,0.0,2.388994634215237
174,24,25,575.0,-1,1001.8401985211792,1001.9849853515625,-7.561168596984544,1,17.0,0.0,2.461376116515794
174,25,26,558.0,-1,1001.8359400849914,1001.9849853515625,-7.633562012177094,1,17.0,0.0,2.5337695317083444
174,26,27,541.0,-1,1001.8316816488037,1001.9849853515625,-7.705955427367712,1,17.0,0.0,2.606162946898962
174,27,28,524.0,-1,1001.8274232126159,1001.9849853515625,-7.778348842560263,1,17.0,0.0,2.6785563620915127
174,28,29,507.0,-1,1001.8231647764281,1001.9849853515625,-7.850742257752813,1,17.0,0.0,2.750949777284063
174,29,30,490.0,-1,1001.8189063402405,1001.9849853515625,-7.923135672943431,1,17.0,0.0,2.823343192474681
174,30,31,473.0,-1,1001.8146479040528,1001.9849853515625,-7.995529088134049,1,17.0,0.0,2.895736607665299
174,31,32,456.0,-1,1001.810389467865,1001.9849853515625,-8.0679225033266,1,17.0,0.0,2.9681300228578493
174,32,33,439.0,-1,1001.8061310316773,1001.9849853515625,-8.140315918517217,1,17.0,0.0,3.040523438048467
174,33,34,422.0,-1,1001.8018725954895,1001.9849853515625,-8.212709333709768,1,17.0,0.0,3.1129168532410176
174,34,35,405.0,-1,1001.8176299468994,1002.0050048828125,-7.944834359741662,1,17.0,0.0,3.1853739105229124
174,35,36,388.0,-1,1001.8033635743714,1001.9949951171875,-8.187362692718125,1,17.0,0.0,3.257736227874375
174,36,37,371.0,-1,1001.804109,1002.0,-8.174690457030579,1,17.0,0.0,3.3301469999993287
174,37,38,354.0,-1,1001.8048543830871,1002.0050048828125,-8.162018944550482,1,17.0,0.0,3.402558495331732
174,38,39,337.0,-1,1001.8005958618164,1002.0050048828125,-8.234413806152133,1,17.0,0.0,3.4749533569333835
174,39,40,320.0,-1,1001.7863296594543,1001.9949951171875,-8.476939246308461,1,17.0,0.0,3.5473127814647114
174,40,41,303.0,-1,1001.7720635421754,1001.9849853515625,-8.71946324004989,1,17.0,0.0,3.6196707595811404
174,41,42,286.0,-1,1001.7678051059876,1001.9849853515625,-8.79185665524244,1,17.0,0.0,3.692064174773691
174,42,43,269.0,-1,1001.7635466697998,1001.9849853515625,-8.864250070434991,1,17.0,0.0,3.7644575899662414
174,43,44,252.0,-1,1001.7592882336121,1001.9849853515625,-8.93664348562561,1,17.0,0.0,3.836851005156859
174,44,45,235.0,-1,1001.7550297974243,1001.9849853515625,-9.00903690081816,1,17.0,0.0,3.9092444203494097
174,45,46,218.0,-1,1001.7507713612365,1001.9849853515625,-9.08143031601071,1,17.0,0.0,3.98163783554196
174,46,47,201.0,-1,1001.7565203083496,1001.9949951171875,-8.983698215087202,1,17.0,0.0,4.054071750243452
