episode,step,t,timestamp_ns,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
189,9,10,-1,750.0,0,99.985,99.985,-0.22499999999999998,0,0.0,0.0,0.0
189,10,11,-1,750.0,0,99.98,99.98,-0.25,0,0.0,0.0,0.0
189,11,12,-1,750.0,0,99.98,99.98,-0.27499999999999997,0,0.0,0.0,0.0
189,12,13,-1,750.0,0,99.98,99.98,-0.30000000000000004,0,0.0,0.0,0.0
189,13,14,-1,750.0,0,99.98,99.98,-0.325,0,0.0,0.0,0.0
189,14,15,-1,750.0,0,99.98500000000001,99.98500000000001,-0.35,0,0.0,0.0,0.0
189,15,16,-1,750.0,0,99.98500000000001,99.98500000000001,-0.375,0,0.0,0.0,0.0
189,16,17,-1,750.0,0,99.98500000000001,99.98500000000001,-0.4,0,0.0,0.0,0.0
189,17,18,-1,750.0,0,99.98500000000001,99.98500000000001,-0.425,0,0.0,0.0,0.0
189,18,19,-1,750.0,0,99.98500000000001,99.98500000000001,-0.44999999999999996,0,0.0,0.0,0.0
189,19,20,-1,750.0,0,99.98500000000001,99.98500000000001,-0.475,0,0.0,0.0,0.0
189,20,21,-1,750.0,0,99.98500000000001,99.98500000000001,-0.5,0,0.0,0.0,0.0
189,21,22,-1,750.0,0,99.98500000000001,99.98500000000001,-0.5249999999999999,0,0.0,0.0,0.0
189,22,23,-1,750.0,0,99.98500000000001,99.98500000000001,-0.5499999999999999,0,0.0,0.0,0.0
189,23,24,-1,750.0,0,99.98500000000001,99.98500000000001,-0.5750000000000001,0,0.0,0.0,0.0
189,24,25,-1,750.0,0,99.98,99.98,-0.6000000000000001,0,0.0,0.0,0.0
189,25,26,-1,750.0,0,99.98500000000001,99.98500000000001,-0.625,0,0.0,0.0,0.0
189,26,27,-1,750.0,0,99.98500000000001,99.98500000000001,-0.65,0,0.0,0.0,0.0
189,27,28,-1,750.0,0,99.98500000000001,99.98500000000001,-0.675,0,0.0,0.0,0.0
189,28,29,-1,750.0,0,99.98500000000001,99.98500000000001,-0.7,0,0.0,0.0,0.0
189,29,30,-1,750.0,0,99.98500000000001,99.98500000000001,-0.725,0,0.0,0.0,0.0
189,30,31,-1,750.0,0,99.99000000000001,99.99000000000001,-0.75,0,0.0,0.0,0.0
189,31,32,-1,750.0,0,99.995,99.995,-0.7750000000000001,0,0.0,0.0,0.0
189,32,33,-1,750.0,0,99.995,99.995,-0.8,0,0.0,0.0,0.0
189,33,34,-1,750.0,0,99.995,99.995,-0.8250000000000001,0,0.0,0.0,0.0
189,34,35,-1,750.0,0,99.995,99.995,-0.85,0,0.0,0.0,0.0
189,35,36,-1,750.0,0,99.995,99.995,-0.875,0,0.0,0.0,0.0
189,36,37,-1,750.0,0,99.995,99.995,-0.8999999999999999,0,0.0,0.0,0.0
189,37,38,-1,750.0,0,99.995,99.995,-0.925,0,0.0,0.0,0.0
189,38,39,-1,750.0,0,99.995,99.995,-0.95,0,0.0,0.0,0.0
189,39,40,-1,750.0,0,100.0,100.0,-0.9750000000000001,0,0.0,0.0,0.0
189,40,41,-1,750.0,0,100.0,100.0,-1.0,0,0.0,0.0,0.0
189,41,42,-1,750.0,0,99.995,99.995,-1.025,0,0.0,0.0,0.0
189,42,43,-1,750.0,0,99.995,99.995,-1.0499999999999998,0,0.0,0.0,0.0
189,43,44,-1,0.0,4,99.98698666666667,99.995,-6.009999999994761,0,750.0,0.0,13.50999999999658
190,0,1,-1,750.0,1,99.97,100.0,-7.5,0,250.0,0.0,7.500000000000284
190,1,2,-1,750.0,0,100.0,100.0,-0.025,0,0.0,0.0,0.0
190,2,3,-1,750.0,0,100.005,100.005,-0.05,0,0.0,0.0,-0.0
190,3,4,-1,750.0,0,100.01,100.01,-0.07500000000000001,0,0.0,0.0,-0.0
190,4,5,-1,750.0,0,100.01,100.01,-0.1,0,0.0,0.0,-0.0
190,5,6,-1,750.0,0,100.01,100.01,-0.125,0,0.0,0.0,-0.0
190,6,7,-1,750.0,0,100.01,100.01,-0.15000000000000002,0,0.0,0.0,-0.0
190,7,8,-1,750.0,0,100.01,100.01,-0.175,0,0.0,0.0,-0.0
190,8,9,-1,750.0,0,100.01,100.01,-0.2,0,0.0,0.0,-0.0
190,9,10,-1,750.0,0,100.01,100.01,-0.22499999999999998,0,0.0,0.0,-0.0
190,10,11,-1,750.0,0,100.01,100.01,-0.25,0,0.0,0.0,-0.0
190,11,12,-1,750.0,0,100.01,100.01,-0.27499999999999997,0,0.0,0.0,-0.0
190,12,13,-1,750.0,0,100.01,100.01,-0.30000000000000004,0,0.0,0.0,-0.0
190,13,14,-1,750.0,0,100.01500000000001,100.01500000000001,-0.325,0,0.0,0.0,-0.0
190,14,15,-1,750.0,0,100.01500000000001,100.01500000000001,-0.35,0,0.0,0.0,-0.0
190,15,16,-1,750.0,0,100.01500000000001,100.01500000000001,-0.375,0,0.0,0.0,-0.0
190,16,17,-1,750.0,0,100.01500000000001,100.01500000000001,-0.4,0,0.0,0.0,-0.0
190,17,18,-1,750.0,0,100.01,100.01,-0.425,0,0.0,0.0,-0.0
190,18,19,-1,750.0,0,100.01,100.01,-0.44999999999999996,0,0.0,0.0,-0.0
190,19,20,-1,750.0,0,100.01,100.01,-0.475,0,0.0,0.0,-0.0
190,20,21,-1,750.0,0,100.01,100.01,-0.5,0,0.0,0.0,-0.0
190,21,22,-1,750.0,0,100.01,100.01,-0.5249999999999999,0,0.0,0.0,-0.0
190,22,23,-1,750.0,0,100.01,100.01,-0.5499999999999999,0,0.0,0.0,-0.0
190,23,24,-1,750.0,0,100.01,100.01,-0.5750000000000001,0,0.0,0.0,-0.0
190,24,25,-1,750.0,0,100.01,100.01,-0.6000000000000001,0,0.0,0.0,-0.0
190,25,26,-1,750.0,0,100.005,100.005,-0.625,0,0.0,0.0,-0.0
190,26,27,-1,750.0,0,100.005,100.005,-0.65,0,0.0,0.0,-0.0
190,27,28,-1,750.0,0,100.005,100.005,-0.675,0,0.0,0.0,-0.0
190,28,29,-1,750.0,0,100.005,100.005,-0.7,0,0.0,0.0,-0.0
190,29,30,-1,750.0,0,100.01,100.01,-0.725,0,0.0,0.0,-0.0
190,30,31,-1,750.0,0,100.01,100.01,-0.75,0,0.0,0.0,-0.0
190,31,32,-1,750.0,0,100.01,100.01,-0.7750000000000001,0,0.0,0.0,-0.0
190,32,33,-1,750.0,0,100.01,100.01,-0.8,0,0.0,0.0,-0.0
190,33,34,-1,750.0,0,100.01,100.01,-0.8250000000000001,0,0.0,0.0,-0.0
190,34,35,-1,750.0,0,100.005,100.005,-0.85,0,0.0,0.0,-0.0
190,35,36,-1,750.0,0,100.005,100.005,-0.875,0,0.0,0.0,-0.0
190,36,37,-1,750.0,0,100.005,100.005,-0.8999999999999999,0,0.0,0.0,-0.0
190,37,38,-1,750.0,0,100.005,100.005,-0.925,0,0.0,0.0,-0.0
190,38,39,-1,750.0,0,100.005,100.005,-0.95,0,0.0,0.0,-0.0
190,39,40,-1,750.0,0,100.005,100.005,-0.9750000000000001,0,0.0,0.0,-0.0
190,40,41,-1,750.0,0,100.0,100.0,-1.0,0,0.0,0.0,0.0
190,41,42,-1,0.0,4,99.93322666666668,100.0,-50.079999999987194,0,750.0,0.0,50.079999999987024
191,0,1,-1,750.0,1,99.97,100.0,-7.5,0,250.0,0.0,7.500000000000284
191,1,2,-1,750.0,0,100.0,100.0,-0.025,0,0.0,0.0,0.0
191,2,3,-1,750.0,0,100.0,100.0,-0.05,0,0.0,0.0,0.0
191,3,4,-1,750.0,0,100.0,100.0,-0.07500000000000001,0,0.0,0.0,0.0
191,4,5,-1,750.0,0,100.0,100.0,-0.1,0,0.0,0.0,0.0
191,5,6,-1,750.0,0,100.0,100.0,-0.125,0,0.0,0.0,0.0
191,6,7,-1,750.0,0,100.0,100.0,-0.15000000000000002,0,0.0,0.0,0.0
191,7,8,-1,750.0,0,100.0,100.0,-0.175,0,0.0,0.0,0.0
191,8,9,-1,750.0,0,100.0,100.0,-0.2,0,0.0,0.0,0.0
191,9,10,-1,750.0,0,100.0,100.0,-0.22499999999999998,0,0.0,0.0,0.0
191,10,11,-1,750.0,0,99.995,99.995,-0.25,0,0.0,0.0,0.0
191,11,12,-1,750.0,0,99.995,99.995,-0.27499999999999997,0,0.0,0.0,0.0
191,12,13,-1,750.0,0,99.995,99.995,-0.30000000000000004,0,0.0,0.0,0.0
191,13,14,-1,750.0,0,99.995,99.995,-0.325,0,0.0,0.0,0.0
191,14,15,-1,750.0,0,99.995,99.995,-0.35,0,0.0,0.0,0.0
191,15,16,-1,750.0,0,99.995,99.995,-0.375,0,0.0,0.0,0.0
191,16,17,-1,750.0,0,99.99000000000001,99.99000000000001,-0.4,0,0.0,0.0,0.0
191,17,18,-1,750.0,0,99.99000000000001,99.99000000000001,-0.425,0,0.0,0.0,0.0
191,18,19,-1,750.0,0,99.99000000000001,99.99000000000001,-0.44999999999999996,0,0.0,0.0,0.0
191,19,20,-1,750.0,0,99.99000000000001,99.99000000000001,-0.475,0,0.0,0.0,0.0
191,20,21,-1,750.0,0,99.99000000000001,99.99000000000001,-0.5,0,0.0,0.0,0.0
191,21,22,-1,750.0,0,99.99000000000001,99.99000000000001,-0.5249999999999999,0,0.0,0.0,0.0
191,22,23,-1,750.0,0,99.99000000000001,99.99000000000001,-0.5499999999999999,0,0.0,0.0,0.0
191,23,24,-1,750.0,0,99.995,99.995,-0.5750000000000001,0,0.0,0.0,0.0
191,24,25,-1,750.0,0,99.995,99.995,-0.6000000000000001,0,0.0,0.0,0.0
191,25,26,-1,750.0,0,99.995,99.995,-0.625,0,0.0,0.0,0.0
191,26,27,-1,750.0,0,99.995,99.995,-0.65,0,0.0,0.0,0.0
191,27,28,-1,750.0,0,100.0,100.0,-0.675,0,0.0,0.0,0.0
191,28,29,-1,750.0,0,100.0,100.0,-0.7,0,0.0,0.0,0.0
191,29,30,-1,750.0,0,100.0,100.0,-0.725,0,0.0,0.0,0.0
191,30,31,-1,750.0,0,100.0,100.0,-0.75,0,0.0,0.0,0.0
191,31,32,-1,750.0,0,100.0,100.0,-0.7750000000000001,0,0.0,0.0,0.0
191,32,33,-1,750.0,0,100.0,100.0,-0.8,0,0.0,0.0,0.0
191,33,34,-1,750.0,0,100.0,100.0,-0.8250000000000001,0,0.0,0.0,0.0
191,34,35,-1,750.0,0,99.995,99.995,-0.85,0,0.0,0.0,0.0
191,35,36,-1,750.0,0,99.995,99.995,-0.875,0,0.0,0.0,0.0
191,36,37,-1,750.0,0,99.995,99.995,-0.8999999999999999,0,0.0,0.0,0.0
191,37,38,-1,750.0,0,100.0,100.0,-0.925,0,0.0,0.0,0.0
191,38,39,-1,750.0,0,100.005,100.005,-0.95,0,0.0,0.0,-0.0
191,39,40,-1,750.0,0,100.0,100.0,-0.9750000000000001,0,0.0,0.0,0.0
191,40,41,-1,750.0,0,100.0,100.0,-1.0,0,0.0,0.0,0.0
191,41,42,-1,0.0,4,99.95830666666666,100.0,-31.270000000004075,0,750.0,0.0,31.27000000000635
192,0,1,-1,750.0,1,99.97,100.0,-7.5,0,250.0,0.0,7.500000000000284
192,1,2,-1,750.0,0,100.0,100.0,-0.025,0,0.0,0.0,0.0
192,2,3,-1,750.0,0,100.0,100.0,-0.05,0,0.0,0.0,0.0
192,3,4,-1,750.0,0,100.0,100.0,-0.07500000000000001,0,0.0,0.0,0.0
192,4,5,-1,750.0,0,100.0,100.0,-0.1,0,0.0,0.0,0.0
192,5,6,-1,750.0,0,100.0,100.0,-0.125,0,0.0,0.0,0.0
192,6,7,-1,750.0,0,99.995,99.995,-0.15000000000000002,0,0.0,0.0,0.0
192,7,8,-1,750.0,0,99.995,99.995,-0.175,0,0.0,0.0,0.0
192,8,9,-1,750.0,0,100.0,100.0,-0.2,0,0.0,0.0,0.0
192,9,10,-1,750.0,0,100.0,100.0,-0.22499999999999998,0,0.0,0.0,0.0
192,10,11,-1,750.0,0,100.0,100.0,-0.25,0,0.0,0.0,0.0
192,11,12,-1,750.0,0,100.0,100.0,-0.27499999999999997,0,0.0,0.0,0.0
192,12,13,-1,750.0,0,100.0,100.0,-0.30000000000000004,0,0.0,0.0,0.0
192,13,14,-1,750.0,0,100.005,100.005,-0.325,0,0.0,0.0,-0.0
192,14,15,-1,750.0,0,100.005,100.005,-0.35,0,0.0,0.0,-0.0
192,15,16,-1,750.0,0,100.015,100.015,-0.375,0,0.0,0.0,-0.0
192,16,17,-1,750.0,0,100.02000000000001,100.02000000000001,-0.4,0,0.0,0.0,-0.0
192,17,18,-1,750.0,0,100.02000000000001,100.02000000000001,-0.425,0,0.0,0.0,-0.0
192,18,19,-1,750.0,0,100.02000000000001,100.02000000000001,-0.44999999999999996,0,0.0,0.0,-0.0
192,19,20,-1,750.0,0,100.02000000000001,100.02000000000001,-0.475,0,0.0,0.0,-0.0
192,20,21,-1,750.0,0,100.02000000000001,100.02000000000001,-0.5,0,0.0,0.0,-0.0
192,21,22,-1,750.0,0,100.015,100.015,-0.5249999999999999,0,0.0,0.0,-0.0
192,22,23,-1,750.0,0,100.015,100.015,-0.5499999999999999,0,0.0,0.0,-0.0
192,23,24,-1,750.0,0,100.02000000000001,100.02000000000001,-0.5750000000000001,0,0.0,0.0,-0.0
192,24,25,-1,750.0,0,100.02000000000001,100.02000000000001,-0.6000000000000001,0,0.0,0.0,-0.0
192,25,26,-1,750.0,0,100.02000000000001,100.02000000000001,-0.625,0,0.0,0.0,-0.0
192,26,27,-1,750.0,0,100.02000000000001,100.02000000000001,-0.65,0,0.0,0.0,-0.0
192,27,28,-1,750.0,0,100.02000000000001,100.02000000000001,-0.675,0,0.0,0.0,-0.0
192,28,29,-1,750.0,0,100.02000000000001,100.02000000000001,-0.7,0,0.0,0.0,-0.0
192,29,30,-1,750.0,0,100.02000000000001,100.02000000000001,-0.725,0,0.0,0.0,-0.0
192,30,31,-1,750.0,0,100.02000000000001,100.02000000000001,-0.75,0,0.0,0.0,-0.0
192,31,32,-1,750.0,0,100.02000000000001,100.02000000000001,-0.7750000000000001,0,0.0,0.0,-0.0
192,32,33,-1,750.0,0,100.015,100.015,-0.8,0,0.0,0.0,-0.0
192,33,34,-1,750.0,0,100.015,100.015,-0.8250000000000001,0,0.0,0.0,-0.0
192,34,35,-1,750.0,0,100.015,100.015,-0.85,0,0.0,0.0,-0.0
192,35,36,-1,750.0,0,100.015,100.015,-0.875,0,0.0,0.0,-0.0
192,36,37,-1,750.0,0,100.015,100.015,-0.8999999999999999,0,0.0,0.0,-0.0
192,37,38,-1,750.0,0,100.015,100.015,-0.925,0,0.0,0.0,-0.0
192,38,39,-1,750.0,0,100.015,100.015,-0.95,0,0.0,0.0,-0.0
192,39,40,-1,750.0,0,100.02000000000001,100.02000000000001,-0.9750000000000001,0,0.0,0.0,-0.0
192,40,41,-1,750.0,0,100.02000000000001,100.02000000000001,-1.0,0,0.0,0.0,-0.0
192,41,42,-1,750.0,0,100.025,100.025,-1.025,0,0.0,0.0,-0.0
192,42,43,-1,750.0,0,100.025,100.025,-1.0499999999999998,0,0.0,0.0,-0.0
192,43,44,-1,750.0,0,100.025,100.025,-1.075,0,0.0,0.0,-0.0
192,44,45,-1,750.0,0,100.025,100.025,-1.0999999999999999,0,0.0,0.0,-0.0
192,45,46,-1,0.0,4,100.01690666666666,100.035,-13.570000000006985,0,750.0,0.0,-12.679999999992475
193,0,1,-1,750.0,1,99.96000000000001,100.0,-9.999999999996362,0,250.0,0.0,9.99999999999801
193,1,2,-1,750.0,0,100.0,100.0,-0.025,0,0.0,0.0,0.0
193,2,3,-1,750.0,0,100.0,100.0,-0.05,0,0.0,0.0,0.0
193,3,4,-1,750.0,0,100.0,100.0,-0.07500000000000001,0,0.0,0.0,0.0
193,4,5,-1,750.0,0,100.0,100.0,-0.1,0,0.0,0.0,0.0
193,5,6,-1,750.0,0,100.0,100.0,-0.125,0,0.0,0.0,0.0
193,6,7,-1,750.0,0,100.0,100.0,-0.15000000000000002,0,0.0,0.0,0.0
193,7,8,-1,750.0,0,99.995,99.995,-0.175,0,0.0,0.0,0.0
193,8,9,-1,750.0,0,99.995,99.995,-0.2,0,0.0,0.0,0.0
193,9,10,-1,750.0,0,99.995,99.995,-0.22499999999999998,0,0.0,0.0,0.0
193,10,11,-1,750.0,0,99.995,99.995,-0.25,0,0.0,0.0,0.0
193,11,12,-1,750.0,0,99.995,99.995,-0.27499999999999997,0,0.0,0.0,0.0
193,12,13,-1,750.0,0,99.995,99.995,-0.30000000000000004,0,0.0,0.0,0.0
193,13,14,-1,750.0,0,99.995,99.995,-0.325,0,0.0,0.0,0.0
193,14,15,-1,750.0,0,99.995,99.995,-0.35,0,0.0,0.0,0.0
193,15,16,-1,750.0,0,99.99000000000001,99.99000000000001,-0.375,0,0.0,0.0,0.0
193,16,17,-1,750.0,0,99.98500000000001,99.98500000000001,-0.4,0,0.0,0.0,0.0
193,17,18,-1,750.0,0,99.98500000000001,99.98500000000001,-0.425,0,0.0,0.0,0.0
193,18,19,-1,750.0,0,99.98500000000001,99.98500000000001,-0.44999999999999996,0,0.0,0.0,0.0
193,19,20,-1,750.0,0,99.98500000000001,99.98500000000001,-0.475,0,0.0,0.0,0.0
193,20,21,-1,750.0,0,99.98500000000001,99.98500000000001,-0.5,0,0.0,0.0,0.0
193,21,22,-1,750.0,0,99.98500000000001,99.98500000000001,-0.5249999999999999,0,0.0,0.0,0.0
193,22,23,-1,750.0,0,99.98500000000001,99.98500000000001,-0.5499999999999999,0,0.0,0.0,0.0
193,23,24,-1,750.0,0,99.98500000000001,99.98500000000001,-0.5750000000000001,0,0.0,0.0,0.0
193,24,25,-1,750.0,0,99.99000000000001,99.99000000000001,-0.6000000000000001,0,0.0,0.0,0.0
193,25,26,-1,750.0,0,99.99000000000001,99.99000000000001,-0.625,0,0.0,0.0,0.0
193,26,27,-1,750.0,0,99.995,99.995,-0.65,0,0.0,0.0,0.0
193,27,28,-1,750.0,0,99.995,99.995,-0.675,0,0.0,0.0,0.0
193,28,29,-1,750.0,0,99.995,99.995,-0.7,0,0.0,0.0,0.0
193,29,30,-1,750.0,0,99.995,99.995,-0.725,0,0.0,0.0,0.0
193,30,31,-1,750.0,0,99.995,99.995,-0.75,0,0.0,0.0,0.0
193,31,32,-1,750.0,0,100.0,100.0,-0.7750000000000001,0,0.0,0.0,0.0
193,32,33,-1,750.0,0,100.0,100.0,-0.8,0,0.0,0.0,0.0
193,33,34,-1,750.0,0,100.0,100.0,-0.8250000000000001,0,0.0,0.0,0.0
193,34,35,-1,750.0,0,100.005,100.005,-0.85,0,0.0,0.0,-0.0
193,35,36,-1,750.0,0,100.005,100.005,-0.875,0,0.0,0.0,-0.0
193,36,37,-1,750.0,0,100.005,100.005,-0.8999999999999999,0,0.0,0.0,-0.0
193,37,38,-1,750.0,0,100.005,100.005,-0.925,0,0.0,0.0,-0.0
193,38,39,-1,750.0,0,100.005,100.005,-0.95,0,0.0,0.0,-0.0
193,39,40,-1,750.0,0,100.005,100.005,-0.9750000000000001,0,0.0,0.0,-0.0
193,40,41,-1,750.0,0,100.005,100.005,-1.0,0,0.0,0.0,-0.0
193,41,42,-1,0.0,4,99.96470666666667,100.00999999999999,-33.970000000001164,0,750.0,0.0,26.46999999999622
194,0,1,-1,750.0,1,99.97,100.0,-7.5,0,250.0,0.0,7.500000000000284
194,1,2,-1,750.0,0,100.0,100.0,-0.025,0,0.0,0.0,0.0
194,2,3,-1,750.0,0,100.0,100.0,-0.05,0,0.0,0.0,0.0
194,3,4,-1,750.0,0,100.0,100.0,-0.07500000000000001,0,0.0,0.0,0.0
194,4,5,-1,750.0,0,100.0,100.0,-0.1,0,0.0,0.0,0.0
194,5,6,-1,750.0,0,100.0,100.0,-0.125,0,0.0,0.0,0.0
194,6,7,-1,750.0,0,100.005,100.005,-0.15000000000000002,0,0.0,0.0,-0.0
194,7,8,-1,750.0,0,100.005,100.005,-0.175,0,0.0,0.0,-0.0
194,8,9,-1,750.0,0,100.005,100.005,-0.2,0,0.0,0.0,-0.0
194,9,10,-1,750.0,0,100.01,100.01,-0.22499999999999998,0,0.0,0.0,-0.0
194,10,11,-1,750.0,0,100.01,100.01,-0.25,0,0.0,0.0,-0.0
194,11,12,-1,750.0,0,100.005,100.005,-0.27499999999999997,0,0.0,0.0,-0.0
194,12,13,-1,750.0,0,100.005,100.005,-0.30000000000000004,0,0.0,0.0,-0.0
194,13,14,-1,750.0,0,100.005,100.005,-0.325,0,0.0,0.0,-0.0
194,14,15,-1,750.0,0,100.00999999999999,100.00999999999999,-0.35,0,0.0,0.0,-0.0
194,15,16,-1,750.0,0,100.00999999999999,100.00999999999999,-0.375,0,0.0,0.0,-0.0
194,16,17,-1,750.0,0,100.00999999999999,100.00999999999999,-0.4,0,0.0,0.0,-0.0
194,17,18,-1,750.0,0,100.005,100.005,-0.425,0,0.0,0.0,-0.0
194,18,19,-1,750.0,0,100.005,100.005,-0.44999999999999996,0,0.0,0.0,-0.0
194,19,20,-1,750.0,0,100.005,100.005,-0.475,0,0.0,0.0,-0.0
194,20,21,-1,750.0,0,100.005,100.005,-0.5,0,0.0,0.0,-0.0
194,21,22,-1,750.0,0,100.005,100.005,-0.5249999999999999,0,0.0,0.0,-0.0
194,22,23,-1,750.0,0,100.005,100.005,-0.5499999999999999,0,0.0,0.0,-0.0
194,23,24,-1,750.0,0,100.005,100.005,-0.5750000000000001,0,0.0,0.0,-0.0
194,24,25,-1,750.0,0,100.0,100.0,-0.6000000000000001,0,0.0,0.0,0.0
194,25,26,-1,750.0,0,99.995,99.995,-0.625,0,0.0,0.0,0.0
194,26,27,-1,750.0,0,99.995,99.995,-0.65,0,0.0,0.0,0.0
194,27,28,-1,750.0,0,99.995,99.995,-0.675,0,0.0,0.0,0.0
194,28,29,-1,750.0,0,99.995,99.995,-0.7,0,0.0,0.0,0.0
194,29,30,-1,750.0,0,99.995,99.995,-0.725,0,0.0,0.0,0.0
194,30,31,-1,750.0,0,99.995,99.995,-0.75,0,0.0,0.0,0.0
194,31,32,-1,750.0,0,99.995,99.995,-0.7750000000000001,0,0.0,0.0,0.0
194,32,33,-1,750.0,0,99.995,99.995,-0.8,0,0.0,0.0,0.0
194,33,34,-1,750.0,0,99.995,99.995,-0.8250000000000001,0,0.0,0.0,0.0
194,34,35,-1,750.0,0,99.995,99.995,-0.85,0,0.0,0.0,0.0
194,35,36,-1,750.0,0,99.995,99.995,-0.875,0,0.0,0.0,0.0
194,36,37,-1,750.0,0,100.0,100.0,-0.8999999999999999,0,0.0,0.0,0.0
194,37,38,-1,750.0,0,100.0,100.0,-0.925,0,0.0,0.0,0.0
194,38,39,-1,750.0,0,100.005,100.005,-0.95,0,0.0,0.0,-0.0
194,39,40,-1,750.0,0,100.005,100.005,-0.9750000000000001,0,0.0,0.0,-0.0
194,40,41,-1,750.0,0,100.005,100.005,-1.0,0,0.0,0.0,-0.0
194,41,42,-1,750.0,0,100.00999999999999,100.00999999999999,-1.025,0,0.0,0.0,-0.0
194,42,43,-1,0.0,4,100.00712,100.015,-5.9100000000034925,0,750.0,0.0,-5.3400000000003445
195,0,1,-1,750.0,1,99.98,100.0,-5.0,0,250.0,0.0,4.999999999999005
195,1,2,-1,750.0,0,100.0,100.0,-0.025,0,0.0,0.0,0.0
195,2,3,-1,750.0,0,100.0,100.0,-0.05,0,0.0,0.0,0.0
195,3,4,-1,750.0,0,100.0,100.0,-0.07500000000000001,0,0.0,0.0,0.0
195,4,5,-1,750.0,0,100.0,100.0,-0.1,0,0.0,0.0,0.0
195,5,6,-1,750.0,0,100.0,100.0,-0.125,0,0.0,0.0,0.0
195,6,7,-1,750.0,0,99.995,99.995,-0.15000000000000002,0,0.0,0.0,0.0
195,7,8,-1,750.0,0,99.995,99.995,-0.175,0,0.0,0.0,0.0
195,8,9,-1,750.0,0,99.995,99.995,-0.2,0,0.0,0.0,0.0
195,9,10,-1,750.0,0,99.99000000000001,99.99000000000001,-0.22499999999999998,0,0.0,0.0,0.0
195,10,11,-1,750.0,0,99.985,99.985,-0.25,0,0.0,0.0,0.0
195,11,12,-1,750.0,0,99.985,99.985,-0.27499999999999997,0,0.0,0.0,0.0
195,12,13,-1,750.0,0,99.985,99.985,-0.30000000000000004,0,0.0,0.0,0.0
195,13,14,-1,750.0,0,99.98,99.98,-0.325,0,0.0,0.0,0.0
195,14,15,-1,750.0,0,99.98500000000001,99.98500000000001,-0.35,0,0.0,0.0,0.0
195,15,16,-1,750.0,0,99.98500000000001,99.98500000000001,-0.375,0,0.0,0.0,0.0
195,16,17,-1,750.0,0,99.98500000000001,99.98500000000001,-0.4,0,0.0,0.0,0.0
195,17,18,-1,750.0,0,99.98500000000001,99.98500000000001,-0.425,0,0.0,0.0,0.0
195,18,19,-1,750.0,0,99.98,99.98,-0.44999999999999996,0,0.0,0.0,0.0
195,19,20,-1,750.0,0,99.97,99.97,-0.475,0,0.0,0.0,0.0
195,20,21,-1,750.0,0,99.97,99.97,-0.5,0,0.0,0.0,0.0
195,21,22,-1,750.0,0,99.97,99.97,-0.5249999999999999,0,0.0,0.0,0.0
195,22,23,-1,750.0,0,99.965,99.965,-0.5499999999999999,0,0.0,0.0,0.0
195,23,24,-1,750.0,0,99.965,99.965,-0.5750000000000001,0,0.0,0.0,0.0
195,24,25,-1,750.0,0,99.965,99.965,-0.6000000000000001,0,0.0,0.0,0.0
195,25,26,-1,750.0,0,99.965,99.965,-0.625,0,0.0,0.0,0.0
195,26,27,-1,750.0,0,99.96000000000001,99.96000000000001,-0.65,0,0.0,0.0,0.0
195,27,28,-1,750.0,0,99.955,99.955,-0.675,0,0.0,0.0,0.0
195,28,29,-1,750.0,0,99.955,99.955,-0.7,0,0.0,0.0,0.0
195,29,30,-1,750.0,0,99.955,99.955,-0.725,0,0.0,0.0,0.0
195,30,31,-1,750.0,0,99.95,99.95,-0.75,0,0.0,0.0,0.0
195,31,32,-1,750.0,0,99.95,99.95,-0.7750000000000001,0,0.0,0.0,0.0
195,32,33,-1,750.0,0,99.95,99.95,-0.8,0,0.0,0.0,0.0
195,33,34,-1,750.0,0,99.945,99.945,-0.8250000000000001,0,0.0,0.0,0.0
195,34,35,-1,750.0,0,99.94,99.94,-0.85,0,0.0,0.0,0.0
195,35,36,-1,750.0,0,99.94,99.94,-0.875,0,0.0,0.0,0.0
195,36,37,-1,750.0,0,99.935,99.935,-0.8999999999999999,0,0.0,0.0,0.0
195,37,38,-1,750.0,0,99.935,99.935,-0.925,0,0.0,0.0,0.0
195,38,39,-1,750.0,0,99.93,99.93,-0.95,0,0.0,0.0,0.0
195,39,40,-1,750.0,0,99.92500000000001,99.92500000000001,-0.9750000000000001,0,0.0,0.0,0.0
195,40,41,-1,750.0,0,99.92,99.92,-1.0,0,0.0,0.0,0.0
195,41,42,-1,750.0,0,99.92,99.92,-1.025,0,0.0,0.0,0.0
195,42,43,-1,0.0,4,99.86437333333333,99.92,-41.720000000001164,0,750.0,0.0,101.72000000000025
196,0,1,-1,750.0,1,99.97,100.0,-7.5,0,250.0,0.0,7.500000000000284
196,1,2,-1,750.0,0,100.0,100.0,-0.025,0,0.0,0.0,0.0
196,2,3,-1,750.0,0,99.995,99.995,-0.05,0,0.0,0.0,0.0
196,3,4,-1,750.0,0,99.995,99.995,-0.07500000000000001,0,0.0,0.0,0.0
196,4,5,-1,750.0,0,99.995,99.995,-0.1,0,0.0,0.0,0.0
196,5,6,-1,750.0,0,100.0,100.0,-0.125,0,0.0,0.0,0.0
196,6,7,-1,750.0,0,100.0,100.0,-0.15000000000000002,0,0.0,0.0,0.0
196,7,8,-1,750.0,0,100.005,100.005,-0.175,0,0.0,0.0,-0.0
196,8,9,-1,750.0,0,100.005,100.005,-0.2,0,0.0,0.0,-0.0
